i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.13,,,,,,,,,,,,,,,,,
3,1.04,2.13,3.13,,,,,,,,,,,,,,,,
4,1.04,2.13,3.13,4.16,,,,,,,,,,,,,,,
5,1.04,2.13,3.13,4.16,5.19,,,,,,,,,,,,,,
6,1.04,2.13,3.13,4.16,5.19,6.23,,,,,,,,,,,,,
7,1.04,2.13,3.13,4.16,5.19,6.23,7.26,,,,,,,,,,,,
8,1.04,2.13,3.13,4.16,5.19,6.23,7.26,8.29,,,,,,,,,,,
9,1.04,2.13,3.13,4.16,5.19,6.23,7.26,8.29,9.32,,,,,,,,,,
10,1.04,2.13,3.13,4.16,5.19,6.23,7.26,8.29,9.32,10.35,,,,,,,,,
11,1.04,2.13,3.13,4.16,5.19,6.23,7.26,8.29,9.32,10.35,11.38,,,,,,,,
12,1.04,2.13,3.13,4.16,5.19,6.23,7.26,8.29,9.32,10.35,11.38,12.40,,,,,,,
13,1.04,2.13,3.13,4.16,5.19,6.23,7.26,8.29,9.32,10.35,11.38,12.40,13.43,,,,,,
14,1.04,2.13,3.13,4.16,5.19,6.23,7.26,8.29,9.32,10.35,11.38,12.40,13.43,14.45,,,,,
15,1.04,2.13,3.13,4.16,5.19,6.23,7.26,8.29,9.32,10.35,11.38,12.40,13.43,14.45,15.47,,,,
16,1.04,2.13,3.13,4.16,5.19,6.23,7.26,8.29,9.32,10.35,11.37,12.40,13.43,14.45,15.47,16.49,,,
17,1.04,2.12,3.12,4.15,5.19,6.22,7.25,8.28,9.31,10.34,11.36,12.39,13.41,14.44,15.46,16.48,17.50,,
18,0.99,2.07,3.06,4.08,5.11,6.13,7.16,8.19,9.21,10.24,11.26,12.29,13.31,14.33,15.35,16.37,17.39,18.40,
19,0.71,1.65,2.60,3.58,4.56,5.54,6.54,7.53,8.52,9.52,10.52,11.52,12.52,13.52,14.51,15.51,16.51,17.51,18.51
