i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.68,10.50,,,,,,,,,,,,,,,,,,
3,9.14,9.96,10.66,,,,,,,,,,,,,,,,,
4,8.59,9.41,10.12,10.79,,,,,,,,,,,,,,,,
5,8.05,8.87,9.57,10.24,10.90,,,,,,,,,,,,,,,
6,7.50,8.32,9.02,9.70,10.35,10.99,,,,,,,,,,,,,,
7,6.95,7.78,8.48,9.15,9.80,10.44,11.07,,,,,,,,,,,,,
8,6.41,7.23,7.93,8.60,9.26,9.90,10.52,11.14,,,,,,,,,,,,
9,5.86,6.68,7.39,8.06,8.71,9.35,9.98,10.59,11.20,,,,,,,,,,,
10,5.32,6.14,6.84,7.51,8.17,8.80,9.43,10.05,10.66,11.26,,,,,,,,,,
11,4.77,5.59,6.29,6.97,7.62,8.26,8.88,9.50,10.11,10.71,11.31,,,,,,,,,
12,4.22,5.05,5.75,6.42,7.07,7.71,8.34,8.95,9.56,10.17,10.76,11.36,,,,,,,,
13,3.68,4.50,5.20,5.87,6.53,7.17,7.79,8.41,9.02,9.62,10.22,10.81,11.40,,,,,,,
14,3.13,3.95,4.66,5.33,5.98,6.62,7.25,7.86,8.47,9.07,9.67,10.26,10.85,11.44,,,,,,
15,2.59,3.41,4.11,4.78,5.44,6.07,6.70,7.32,7.93,8.53,9.13,9.72,10.31,10.89,11.47,,,,,
16,2.04,2.86,3.56,4.24,4.89,5.53,6.15,6.77,7.38,7.98,8.58,9.17,9.76,10.34,10.92,11.50,,,,
17,1.49,2.31,3.02,3.69,4.34,4.98,5.61,6.22,6.83,7.43,8.03,8.62,9.21,9.79,10.38,10.95,11.53,,,
18,0.95,1.77,2.47,3.14,3.79,4.42,5.05,5.66,6.27,6.87,7.47,8.06,8.64,9.23,9.81,10.39,10.96,11.53,,
19,0.42,1.19,1.87,2.52,3.15,3.78,4.39,4.99,5.59,6.18,6.76,7.35,7.92,8.50,9.07,9.64,10.21,10.78,11.34,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
