i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.51,,,,,,,,,,,,,,,,,,
3,8.95,9.99,10.66,,,,,,,,,,,,,,,,,
4,8.43,9.47,10.14,10.79,,,,,,,,,,,,,,,,
5,7.90,8.95,9.62,10.27,10.90,,,,,,,,,,,,,,,
6,7.38,8.42,9.10,9.74,10.37,10.99,,,,,,,,,,,,,,
7,6.86,7.90,8.58,9.22,9.85,10.47,11.08,,,,,,,,,,,,,
8,6.34,7.38,8.05,8.70,9.33,9.95,10.56,11.16,,,,,,,,,,,,
9,5.82,6.86,7.53,8.18,8.81,9.43,10.04,10.64,11.23,,,,,,,,,,,
10,5.30,6.34,7.01,7.66,8.29,8.91,9.51,10.11,10.71,11.30,,,,,,,,,,
11,4.77,5.82,6.49,7.14,7.77,8.38,8.99,9.59,10.19,10.78,11.36,,,,,,,,,
12,4.25,5.29,5.97,6.61,7.24,7.86,8.47,9.07,9.67,10.26,10.84,11.42,,,,,,,,
13,3.73,4.77,5.45,6.09,6.72,7.34,7.95,8.55,9.14,9.73,10.32,10.90,11.48,,,,,,,
14,3.21,4.25,4.92,5.57,6.20,6.82,7.43,8.03,8.62,9.21,9.80,10.38,10.96,11.53,,,,,,
15,2.69,3.73,4.40,5.05,5.68,6.30,6.90,7.51,8.10,8.69,9.28,9.86,10.44,11.01,11.59,,,,,
16,2.16,3.21,3.88,4.53,5.16,5.77,6.38,6.98,7.58,8.17,8.75,9.34,9.91,10.49,11.06,11.63,,,,
17,1.64,2.68,3.36,4.00,4.63,5.25,5.86,6.46,7.06,7.64,8.23,8.81,9.39,9.97,10.54,11.11,11.68,,,
18,1.12,2.16,2.83,3.47,4.10,4.72,5.33,5.92,6.52,7.11,7.69,8.27,8.85,9.43,10.00,10.57,11.13,11.70,,
19,0.61,1.61,2.26,2.88,3.49,4.10,4.69,5.28,5.87,6.45,7.02,7.60,8.17,8.74,9.30,9.87,10.43,10.99,11.55,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
