i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.42,,,,,,,,,,,,,,,,,
3,1.43,2.42,3.49,,,,,,,,,,,,,,,,
4,1.43,2.42,3.49,4.54,,,,,,,,,,,,,,,
5,1.43,2.42,3.49,4.54,5.58,,,,,,,,,,,,,,
6,1.43,2.42,3.49,4.54,5.58,6.61,,,,,,,,,,,,,
7,1.43,2.42,3.49,4.54,5.58,6.61,7.65,,,,,,,,,,,,
8,1.43,2.42,3.49,4.54,5.58,6.61,7.65,8.68,,,,,,,,,,,
9,1.43,2.42,3.49,4.54,5.58,6.61,7.65,8.68,9.70,,,,,,,,,,
10,1.43,2.42,3.49,4.54,5.58,6.61,7.65,8.68,9.70,10.73,,,,,,,,,
11,1.43,2.42,3.49,4.54,5.58,6.61,7.65,8.68,9.70,10.73,11.76,,,,,,,,
12,1.43,2.42,3.49,4.54,5.58,6.61,7.65,8.68,9.70,10.73,11.76,12.78,,,,,,,
13,1.43,2.42,3.49,4.54,5.58,6.61,7.65,8.68,9.70,10.73,11.76,12.78,13.80,,,,,,
14,1.43,2.42,3.49,4.54,5.58,6.61,7.65,8.68,9.70,10.73,11.76,12.78,13.80,14.82,,,,,
15,1.43,2.42,3.49,4.54,5.58,6.61,7.65,8.68,9.70,10.73,11.76,12.78,13.80,14.82,15.84,,,,
16,1.43,2.42,3.48,4.53,5.58,6.61,7.64,8.67,9.70,10.73,11.75,12.78,13.80,14.82,15.84,16.86,,,
17,1.43,2.42,3.48,4.53,5.57,6.60,7.64,8.67,9.69,10.72,11.74,12.77,13.79,14.81,15.83,16.85,17.87,,
18,1.39,2.36,3.41,4.45,5.49,6.52,7.55,8.58,9.60,10.62,11.65,12.67,13.69,14.71,15.73,16.74,17.76,18.78,
19,1.00,1.98,2.96,3.95,4.94,5.93,6.92,7.92,8.92,9.91,10.91,11.91,12.91,13.91,14.91,15.90,16.90,17.90,18.90
