i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.20,,,,,,,,,,,,,,,,,
3,1.16,2.20,3.26,,,,,,,,,,,,,,,,
4,1.16,2.20,3.26,4.31,,,,,,,,,,,,,,,
5,1.16,2.20,3.26,4.31,5.35,,,,,,,,,,,,,,
6,1.16,2.20,3.26,4.31,5.35,6.38,,,,,,,,,,,,,
7,1.16,2.20,3.26,4.31,5.35,6.38,7.41,,,,,,,,,,,,
8,1.16,2.20,3.26,4.31,5.35,6.38,7.41,8.43,,,,,,,,,,,
9,1.16,2.20,3.26,4.31,5.35,6.38,7.41,8.43,9.46,,,,,,,,,,
10,1.16,2.20,3.26,4.31,5.35,6.38,7.41,8.43,9.46,10.48,,,,,,,,,
11,1.16,2.20,3.26,4.31,5.35,6.38,7.41,8.43,9.46,10.48,11.50,,,,,,,,
12,1.16,2.20,3.26,4.31,5.35,6.38,7.41,8.43,9.46,10.48,11.50,12.52,,,,,,,
13,1.16,2.20,3.26,4.31,5.35,6.38,7.41,8.43,9.46,10.48,11.50,12.52,13.54,,,,,,
14,1.16,2.20,3.26,4.31,5.35,6.38,7.41,8.43,9.46,10.48,11.50,12.52,13.54,14.56,,,,,
15,1.16,2.20,3.26,4.31,5.35,6.38,7.41,8.43,9.46,10.48,11.50,12.52,13.54,14.56,15.57,,,,
16,1.16,2.20,3.26,4.31,5.35,6.38,7.41,8.43,9.46,10.48,11.50,12.52,13.54,14.56,15.57,16.59,,,
17,1.16,2.19,3.25,4.30,5.34,6.37,7.40,8.43,9.45,10.47,11.49,12.51,13.53,14.55,15.57,16.58,17.60,,
18,1.14,2.15,3.21,4.25,5.29,6.32,7.34,8.36,9.39,10.41,11.42,12.44,13.46,14.47,15.49,16.50,17.52,18.53,
19,0.87,1.86,2.85,3.85,4.84,5.84,6.84,7.83,8.83,9.83,10.83,11.83,12.83,13.83,14.83,15.82,16.82,17.82,18.82
