i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.96,,,,,,,,,,,,,,,,,
3,0.90,1.96,3.01,,,,,,,,,,,,,,,,
4,0.90,1.96,3.01,4.04,,,,,,,,,,,,,,,
5,0.90,1.96,3.01,4.04,5.08,,,,,,,,,,,,,,
6,0.90,1.96,3.01,4.04,5.08,6.10,,,,,,,,,,,,,
7,0.90,1.96,3.01,4.04,5.08,6.10,7.13,,,,,,,,,,,,
8,0.90,1.96,3.01,4.04,5.08,6.10,7.13,8.15,,,,,,,,,,,
9,0.90,1.96,3.01,4.04,5.08,6.10,7.13,8.15,9.17,,,,,,,,,,
10,0.90,1.96,3.01,4.04,5.08,6.10,7.13,8.15,9.17,10.19,,,,,,,,,
11,0.90,1.96,3.01,4.04,5.08,6.10,7.13,8.15,9.17,10.19,11.21,,,,,,,,
12,0.90,1.96,3.01,4.04,5.08,6.10,7.13,8.15,9.17,10.19,11.21,12.23,,,,,,,
13,0.90,1.96,3.01,4.04,5.08,6.10,7.13,8.15,9.17,10.19,11.21,12.23,13.25,,,,,,
14,0.90,1.96,3.01,4.04,5.08,6.10,7.13,8.15,9.17,10.19,11.21,12.23,13.25,14.26,,,,,
15,0.90,1.96,3.01,4.04,5.08,6.10,7.13,8.15,9.17,10.19,11.21,12.23,13.25,14.26,15.28,,,,
16,0.90,1.96,3.01,4.04,5.08,6.10,7.13,8.15,9.17,10.19,11.21,12.23,13.25,14.26,15.28,16.29,,,
17,0.89,1.96,3.00,4.04,5.07,6.10,7.13,8.15,9.17,10.19,11.21,12.22,13.24,14.26,15.27,16.28,17.30,,
18,0.87,1.93,2.97,4.00,5.03,6.06,7.08,8.10,9.12,10.14,11.15,12.17,13.18,14.20,15.21,16.22,17.24,18.25,
19,0.70,1.68,2.67,3.67,4.67,5.67,6.67,7.66,8.66,9.66,10.66,11.66,12.66,13.66,14.66,15.66,16.66,17.66,18.66
