i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.16,4.56,,,,,,,,,,,,,,,,,,
3,3.93,4.32,4.90,,,,,,,,,,,,,,,,,
4,3.69,4.09,4.66,5.23,,,,,,,,,,,,,,,,
5,3.46,3.85,4.43,4.99,5.55,,,,,,,,,,,,,,,
6,3.22,3.62,4.19,4.76,5.31,5.86,,,,,,,,,,,,,,
7,2.99,3.38,3.96,4.52,5.08,5.63,6.17,,,,,,,,,,,,,
8,2.75,3.15,3.72,4.29,4.84,5.39,5.94,6.48,,,,,,,,,,,,
9,2.52,2.91,3.49,4.05,4.61,5.16,5.70,6.24,6.78,,,,,,,,,,,
10,2.28,2.68,3.25,3.82,4.37,4.92,5.47,6.01,6.55,7.09,,,,,,,,,,
11,2.05,2.44,3.02,3.58,4.14,4.69,5.23,5.77,6.31,6.85,7.39,,,,,,,,,
12,1.81,2.21,2.78,3.35,3.90,4.45,5.00,5.54,6.08,6.62,7.15,7.68,,,,,,,,
13,1.58,1.97,2.55,3.11,3.67,4.22,4.76,5.30,5.84,6.38,6.92,7.45,7.98,,,,,,,
14,1.34,1.74,2.31,2.88,3.43,3.98,4.53,5.07,5.61,6.15,6.68,7.21,7.75,8.28,,,,,,
15,1.11,1.50,2.08,2.64,3.20,3.75,4.29,4.83,5.37,5.91,6.45,6.98,7.51,8.04,8.58,,,,,
16,0.87,1.27,1.84,2.41,2.96,3.51,4.06,4.60,5.14,5.68,6.21,6.74,7.28,7.81,8.34,8.78,,,,
17,0.64,1.03,1.61,2.17,2.73,3.28,3.82,4.36,4.90,5.44,5.98,6.51,7.04,7.57,8.10,8.57,7.72,,,
18,0.40,0.80,1.37,1.94,2.49,3.04,3.59,4.13,4.67,5.20,5.74,6.27,6.80,7.34,7.87,8.35,7.98,-1.99,,
19,0.17,0.56,1.13,1.69,2.24,2.79,3.33,3.87,4.41,4.94,5.47,6.01,6.54,7.07,7.60,8.11,8.37,5.23,-13.92,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
