i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.65,6.25,,,,,,,,,,,,,,,,,,
3,5.33,5.93,6.53,,,,,,,,,,,,,,,,,
4,5.01,5.61,6.22,6.80,,,,,,,,,,,,,,,,
5,4.70,5.30,5.90,6.48,7.06,,,,,,,,,,,,,,,
6,4.38,4.98,5.58,6.17,6.74,7.31,,,,,,,,,,,,,,
7,4.06,4.66,5.27,5.85,6.43,6.99,7.55,,,,,,,,,,,,,
8,3.75,4.35,4.95,5.53,6.11,6.68,7.24,7.79,,,,,,,,,,,,
9,3.43,4.03,4.63,5.22,5.79,6.36,6.92,7.48,8.03,,,,,,,,,,,
10,3.11,3.71,4.31,4.90,5.47,6.04,6.60,7.16,7.71,8.26,,,,,,,,,,
11,2.79,3.39,4.00,4.58,5.16,5.72,6.29,6.84,7.40,7.95,8.49,,,,,,,,,
12,2.48,3.08,3.68,4.27,4.84,5.41,5.97,6.53,7.08,7.63,8.18,8.72,,,,,,,,
13,2.16,2.76,3.36,3.95,4.52,5.09,5.65,6.21,6.76,7.31,7.86,8.41,8.95,,,,,,,
14,1.84,2.44,3.05,3.63,4.21,4.77,5.33,5.89,6.44,6.99,7.54,8.09,8.63,9.17,,,,,,
15,1.53,2.13,2.73,3.31,3.89,4.46,5.02,5.57,6.13,6.68,7.23,7.77,8.31,8.86,9.40,,,,,
16,1.21,1.81,2.41,3.00,3.57,4.14,4.70,5.26,5.81,6.36,6.91,7.45,8.00,8.54,9.08,9.62,,,,
17,0.89,1.49,2.10,2.68,3.25,3.82,4.38,4.94,5.49,6.04,6.59,7.14,7.68,8.22,8.76,9.30,9.84,,,
18,0.58,1.17,1.78,2.36,2.94,3.50,4.06,4.62,5.17,5.72,6.27,6.82,7.36,7.90,8.44,8.98,9.52,10.05,,
19,0.26,0.85,1.44,2.02,2.59,3.15,3.71,4.26,4.81,5.36,5.90,6.44,6.98,7.52,8.06,8.60,9.13,9.67,10.20,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
