i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.51,3.82,,,,,,,,,,,,,,,,,,
3,3.31,3.63,4.19,,,,,,,,,,,,,,,,,
4,3.11,3.43,3.99,4.55,,,,,,,,,,,,,,,,
5,2.91,3.23,3.80,4.35,4.90,,,,,,,,,,,,,,,
6,2.71,3.03,3.60,4.15,4.70,5.24,,,,,,,,,,,,,,
7,2.51,2.83,3.40,3.95,4.50,5.04,5.58,,,,,,,,,,,,,
8,2.32,2.64,3.20,3.75,4.30,4.84,5.38,5.92,,,,,,,,,,,,
9,2.12,2.44,3.00,3.56,4.10,4.65,5.18,5.72,6.25,,,,,,,,,,,
10,1.92,2.24,2.80,3.36,3.90,4.45,4.98,5.52,6.05,6.58,,,,,,,,,,
11,1.72,2.04,2.61,3.16,3.71,4.25,4.79,5.32,5.86,6.39,6.92,,,,,,,,,
12,1.52,1.84,2.41,2.96,3.51,4.05,4.59,5.12,5.66,6.19,6.72,7.27,,,,,,,,
13,1.32,1.64,2.21,2.76,3.31,3.85,4.39,4.93,5.46,5.99,6.52,7.08,6.76,,,,,,,
14,1.13,1.45,2.01,2.57,3.11,3.65,4.19,4.73,5.26,5.79,6.32,6.88,6.68,-8.73,,,,,,
15,0.93,1.25,1.81,2.37,2.91,3.46,3.99,4.53,5.06,5.59,6.13,6.68,6.61,-6.05,-587.74,,,,,
16,0.73,1.05,1.61,2.17,2.72,3.26,3.80,4.33,4.86,5.39,5.93,6.48,6.53,-3.36,-462.41,-4819.86,,,,
17,0.53,0.85,1.42,1.97,2.52,3.06,3.60,4.13,4.67,5.20,5.73,6.29,6.46,-0.67,-337.05,-3532.88,-143226.80,,,
18,0.33,0.65,1.22,1.77,2.32,2.86,3.40,3.93,4.47,5.00,5.53,6.08,6.38,2.02,-211.22,-2240.96,-89485.08,-183410.69,,
19,0.14,0.45,1.01,1.56,2.11,2.65,3.18,3.72,4.25,4.78,5.31,5.87,6.31,6.33,-63.13,-828.04,-26435.86,-67293.05,-62699595.36,
20,0.00,0.22,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22
