i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.12,,,,,,,,,,,,,,,,,
3,1.03,2.12,3.12,,,,,,,,,,,,,,,,
4,1.03,2.12,3.12,4.15,,,,,,,,,,,,,,,
5,1.03,2.12,3.12,4.15,5.18,,,,,,,,,,,,,,
6,1.03,2.12,3.12,4.15,5.18,6.21,,,,,,,,,,,,,
7,1.03,2.12,3.12,4.15,5.18,6.21,7.24,,,,,,,,,,,,
8,1.03,2.12,3.12,4.15,5.18,6.21,7.24,8.27,,,,,,,,,,,
9,1.03,2.12,3.12,4.15,5.18,6.21,7.24,8.27,9.30,,,,,,,,,,
10,1.03,2.12,3.12,4.15,5.18,6.21,7.24,8.27,9.30,10.33,,,,,,,,,
11,1.03,2.12,3.12,4.15,5.18,6.21,7.24,8.27,9.30,10.33,11.36,,,,,,,,
12,1.03,2.12,3.12,4.15,5.18,6.21,7.24,8.27,9.30,10.33,11.36,12.38,,,,,,,
13,1.03,2.12,3.12,4.15,5.18,6.21,7.24,8.27,9.30,10.33,11.36,12.38,13.41,,,,,,
14,1.03,2.12,3.12,4.15,5.18,6.21,7.24,8.27,9.30,10.33,11.36,12.38,13.41,14.43,,,,,
15,1.03,2.12,3.12,4.15,5.18,6.21,7.24,8.27,9.30,10.33,11.36,12.38,13.41,14.43,15.45,,,,
16,1.03,2.12,3.11,4.14,5.18,6.21,7.24,8.27,9.30,10.33,11.36,12.38,13.41,14.43,15.45,16.47,,,
17,1.02,2.11,3.11,4.14,5.17,6.20,7.23,8.26,9.29,10.32,11.35,12.37,13.40,14.42,15.44,16.46,17.48,,
18,0.97,2.06,3.04,4.07,5.09,6.12,7.15,8.18,9.20,10.23,11.25,12.27,13.29,14.31,15.33,16.35,17.37,18.39,
19,0.71,1.64,2.60,3.57,4.56,5.55,6.54,7.53,8.53,9.52,10.52,11.52,12.52,13.52,14.52,15.51,16.51,17.51,18.51
