i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.26,5.81,,,,,,,,,,,,,,,,,,
3,4.96,5.51,6.11,,,,,,,,,,,,,,,,,
4,4.67,5.22,5.81,6.39,,,,,,,,,,,,,,,,
5,4.37,4.92,5.52,6.09,6.66,,,,,,,,,,,,,,,
6,4.08,4.63,5.22,5.80,6.37,6.93,,,,,,,,,,,,,,
7,3.78,4.33,4.93,5.50,6.07,6.64,7.19,,,,,,,,,,,,,
8,3.48,4.04,4.63,5.21,5.78,6.34,6.90,7.45,,,,,,,,,,,,
9,3.19,3.74,4.34,4.91,5.48,6.05,6.60,7.15,7.70,,,,,,,,,,,
10,2.89,3.45,4.04,4.62,5.19,5.75,6.31,6.86,7.41,7.96,,,,,,,,,,
11,2.60,3.15,3.75,4.32,4.89,5.46,6.01,6.56,7.11,7.66,8.20,,,,,,,,,
12,2.30,2.86,3.45,4.03,4.60,5.16,5.72,6.27,6.82,7.37,7.91,8.45,,,,,,,,
13,2.01,2.56,3.16,3.73,4.30,4.87,5.42,5.97,6.52,7.07,7.61,8.16,8.70,,,,,,,
14,1.71,2.27,2.86,3.44,4.01,4.57,5.13,5.68,6.23,6.78,7.32,7.86,8.40,8.94,,,,,,
15,1.42,1.97,2.57,3.14,3.71,4.27,4.83,5.38,5.93,6.48,7.02,7.57,8.11,8.65,9.18,,,,,
16,1.12,1.68,2.27,2.85,3.42,3.98,4.54,5.09,5.64,6.19,6.73,7.27,7.81,8.35,8.89,9.42,,,,
17,0.83,1.38,1.98,2.55,3.12,3.68,4.24,4.79,5.34,5.89,6.43,6.98,7.52,8.06,8.59,9.13,9.66,,,
18,0.53,1.08,1.68,2.26,2.83,3.39,3.94,4.50,5.05,5.59,6.14,6.68,7.22,7.76,8.29,8.83,9.36,9.90,,
19,0.24,0.78,1.37,1.94,2.51,3.06,3.62,4.17,4.71,5.25,5.80,6.33,6.87,7.41,7.94,8.48,9.01,9.54,10.07,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
