i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.39,,,,,,,,,,,,,,,,,
3,1.47,2.39,3.44,,,,,,,,,,,,,,,,
4,1.47,2.39,3.44,4.48,,,,,,,,,,,,,,,
5,1.47,2.39,3.44,4.48,5.52,,,,,,,,,,,,,,
6,1.47,2.39,3.44,4.48,5.52,6.56,,,,,,,,,,,,,
7,1.47,2.39,3.44,4.48,5.52,6.56,7.60,,,,,,,,,,,,
8,1.47,2.39,3.44,4.48,5.52,6.56,7.60,8.63,,,,,,,,,,,
9,1.47,2.39,3.44,4.48,5.52,6.56,7.60,8.63,9.67,,,,,,,,,,
10,1.47,2.39,3.44,4.48,5.52,6.56,7.60,8.63,9.67,10.70,,,,,,,,,
11,1.47,2.39,3.44,4.48,5.52,6.56,7.60,8.63,9.67,10.70,11.72,,,,,,,,
12,1.47,2.39,3.44,4.48,5.52,6.56,7.60,8.63,9.67,10.70,11.72,12.75,,,,,,,
13,1.47,2.39,3.44,4.48,5.52,6.56,7.60,8.63,9.67,10.70,11.72,12.75,13.78,,,,,,
14,1.47,2.39,3.44,4.48,5.52,6.56,7.60,8.63,9.67,10.70,11.72,12.75,13.78,14.80,,,,,
15,1.47,2.39,3.44,4.48,5.52,6.56,7.60,8.63,9.67,10.70,11.72,12.75,13.78,14.80,15.83,,,,
16,1.47,2.39,3.44,4.48,5.52,6.56,7.60,8.63,9.66,10.69,11.72,12.75,13.78,14.80,15.82,16.85,,,
17,1.47,2.38,3.43,4.47,5.51,6.55,7.59,8.62,9.65,10.68,11.71,12.74,13.76,14.79,15.81,16.83,17.85,,
18,1.43,2.32,3.35,4.38,5.42,6.45,7.48,8.51,9.54,10.57,11.59,12.62,13.64,14.66,15.68,16.70,17.72,18.74,
19,0.90,1.87,2.84,3.82,4.80,5.79,6.78,7.77,8.77,9.77,10.76,11.76,12.76,13.76,14.75,15.75,16.75,17.75,18.75
