i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.23,11.33,,,,,,,,,,,,,,,,,,
3,9.67,10.77,11.46,,,,,,,,,,,,,,,,,
4,9.11,10.21,10.90,11.56,,,,,,,,,,,,,,,,
5,8.55,9.65,10.34,11.00,11.64,,,,,,,,,,,,,,,
6,7.99,9.09,9.78,10.44,11.08,11.71,,,,,,,,,,,,,,
7,7.43,8.53,9.21,9.88,10.52,11.15,11.77,,,,,,,,,,,,,
8,6.87,7.97,8.65,9.32,9.96,10.59,11.21,11.83,,,,,,,,,,,,
9,6.31,7.41,8.09,8.75,9.40,10.03,10.65,11.27,11.87,,,,,,,,,,,
10,5.75,6.84,7.53,8.19,8.84,9.47,10.09,10.71,11.31,11.91,,,,,,,,,,
11,5.19,6.28,6.97,7.63,8.28,8.91,9.53,10.14,10.75,11.35,11.95,,,,,,,,,
12,4.62,5.72,6.41,7.07,7.72,8.35,8.97,9.58,10.19,10.79,11.39,11.98,,,,,,,,
13,4.06,5.16,5.85,6.51,7.16,7.79,8.41,9.02,9.63,10.23,10.83,11.42,12.00,,,,,,,
14,3.50,4.60,5.29,5.95,6.59,7.23,7.85,8.46,9.07,9.67,10.26,10.86,11.44,12.03,,,,,,
15,2.94,4.04,4.73,5.39,6.03,6.66,7.29,7.90,8.51,9.11,9.70,10.29,10.88,11.47,12.05,,,,,
16,2.38,3.48,4.16,4.83,5.47,6.10,6.73,7.34,7.95,8.55,9.14,9.73,10.32,10.91,11.49,12.07,,,,
17,1.82,2.92,3.60,4.26,4.91,5.54,6.16,6.77,7.38,7.98,8.58,9.17,9.76,10.34,10.92,11.50,12.08,,,
18,1.26,2.35,3.03,3.69,4.33,4.96,5.58,6.20,6.80,7.40,8.00,8.59,9.17,9.76,10.34,10.91,11.49,12.06,,
19,0.67,1.74,2.40,3.04,3.67,4.28,4.89,5.49,6.08,6.67,7.26,7.84,8.42,8.99,9.56,10.14,10.70,11.27,11.83,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
