i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.44,,,,,,,,,,,,,,,,,
3,1.49,2.44,3.49,,,,,,,,,,,,,,,,
4,1.49,2.44,3.49,4.54,,,,,,,,,,,,,,,
5,1.49,2.44,3.49,4.54,5.58,,,,,,,,,,,,,,
6,1.49,2.44,3.49,4.54,5.58,6.62,,,,,,,,,,,,,
7,1.49,2.44,3.49,4.54,5.58,6.62,7.66,,,,,,,,,,,,
8,1.49,2.44,3.49,4.54,5.58,6.62,7.66,8.69,,,,,,,,,,,
9,1.49,2.44,3.49,4.54,5.58,6.62,7.66,8.69,9.72,,,,,,,,,,
10,1.49,2.44,3.49,4.54,5.58,6.62,7.66,8.69,9.72,10.75,,,,,,,,,
11,1.49,2.44,3.49,4.54,5.58,6.62,7.66,8.69,9.72,10.75,11.78,,,,,,,,
12,1.49,2.44,3.49,4.54,5.58,6.62,7.66,8.69,9.72,10.75,11.78,12.80,,,,,,,
13,1.49,2.44,3.49,4.54,5.58,6.62,7.66,8.69,9.72,10.75,11.78,12.80,13.83,,,,,,
14,1.49,2.44,3.49,4.54,5.58,6.62,7.66,8.69,9.72,10.75,11.78,12.80,13.83,14.85,,,,,
15,1.49,2.44,3.49,4.54,5.58,6.62,7.66,8.69,9.72,10.75,11.78,12.80,13.83,14.85,15.87,,,,
16,1.48,2.44,3.49,4.54,5.58,6.62,7.65,8.69,9.72,10.75,11.78,12.80,13.83,14.85,15.87,16.89,,,
17,1.48,2.43,3.49,4.53,5.57,6.61,7.65,8.68,9.71,10.74,11.76,12.79,13.81,14.84,15.86,16.88,17.90,,
18,1.44,2.37,3.41,4.45,5.48,6.52,7.55,8.57,9.60,10.63,11.65,12.67,13.70,14.72,15.74,16.76,17.77,18.79,
19,0.97,1.94,2.91,3.90,4.88,5.87,6.86,7.86,8.85,9.85,10.85,11.85,12.85,13.84,14.84,15.84,16.84,17.84,18.84
