i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.67,,,,,,,,,,,,,,,,,
3,0.63,1.67,2.70,,,,,,,,,,,,,,,,
4,0.63,1.67,2.70,3.71,,,,,,,,,,,,,,,
5,0.63,1.67,2.70,3.71,4.73,,,,,,,,,,,,,,
6,0.63,1.67,2.70,3.71,4.73,5.74,,,,,,,,,,,,,
7,0.63,1.67,2.70,3.71,4.73,5.74,6.75,,,,,,,,,,,,
8,0.63,1.67,2.70,3.71,4.73,5.74,6.75,7.76,,,,,,,,,,,
9,0.63,1.67,2.70,3.71,4.73,5.74,6.75,7.76,8.77,,,,,,,,,,
10,0.63,1.67,2.70,3.71,4.73,5.74,6.75,7.76,8.77,9.78,,,,,,,,,
11,0.63,1.67,2.70,3.71,4.73,5.74,6.75,7.76,8.77,9.78,10.78,,,,,,,,
12,0.63,1.67,2.70,3.71,4.73,5.74,6.75,7.76,8.77,9.78,10.78,11.79,,,,,,,
13,0.63,1.67,2.70,3.71,4.73,5.74,6.75,7.76,8.77,9.78,10.78,11.79,12.80,,,,,,
14,0.63,1.67,2.70,3.71,4.73,5.74,6.75,7.76,8.77,9.78,10.78,11.79,12.80,13.80,,,,,
15,0.63,1.67,2.70,3.71,4.73,5.74,6.75,7.76,8.77,9.78,10.78,11.79,12.80,13.80,14.81,,,,
16,0.63,1.67,2.70,3.71,4.73,5.74,6.75,7.76,8.77,9.78,10.78,11.79,12.80,13.80,14.81,15.81,,,
17,0.63,1.67,2.70,3.71,4.73,5.74,6.75,7.76,8.77,9.77,10.78,11.79,12.80,13.80,14.81,15.81,16.91,,
18,0.63,1.67,2.69,3.70,4.71,5.73,6.74,7.74,8.75,9.76,10.77,11.77,12.78,13.79,14.79,15.79,16.90,18.28,
19,0.55,1.56,2.56,3.56,4.56,5.57,6.57,7.57,8.57,9.57,10.57,11.57,12.57,13.57,14.57,15.57,16.60,17.82,18.79
