i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.90,,,,,,,,,,,,,,,,,
3,0.85,1.90,2.93,,,,,,,,,,,,,,,,
4,0.85,1.90,2.93,3.96,,,,,,,,,,,,,,,
5,0.85,1.90,2.93,3.96,4.98,,,,,,,,,,,,,,
6,0.85,1.90,2.93,3.96,4.98,6.00,,,,,,,,,,,,,
7,0.85,1.90,2.93,3.96,4.98,6.00,7.02,,,,,,,,,,,,
8,0.85,1.90,2.93,3.96,4.98,6.00,7.02,8.03,,,,,,,,,,,
9,0.85,1.90,2.93,3.96,4.98,6.00,7.02,8.03,9.05,,,,,,,,,,
10,0.85,1.90,2.93,3.96,4.98,6.00,7.02,8.03,9.05,10.06,,,,,,,,,
11,0.85,1.90,2.93,3.96,4.98,6.00,7.02,8.03,9.05,10.06,11.07,,,,,,,,
12,0.85,1.90,2.93,3.96,4.98,6.00,7.02,8.03,9.05,10.06,11.07,12.09,,,,,,,
13,0.85,1.90,2.93,3.96,4.98,6.00,7.02,8.03,9.05,10.06,11.07,12.09,13.10,,,,,,
14,0.85,1.90,2.93,3.96,4.98,6.00,7.02,8.03,9.05,10.06,11.07,12.09,13.10,14.11,,,,,
15,0.85,1.90,2.93,3.96,4.98,6.00,7.02,8.03,9.05,10.06,11.07,12.09,13.10,14.11,15.12,,,,
16,0.85,1.90,2.93,3.96,4.98,6.00,7.02,8.03,9.05,10.06,11.07,12.09,13.10,14.11,15.12,16.12,,,
17,0.85,1.90,2.93,3.96,4.98,6.00,7.02,8.03,9.05,10.06,11.07,12.08,13.09,14.10,15.11,16.12,17.13,,
18,0.84,1.89,2.92,3.94,4.96,5.98,6.99,8.01,9.02,10.03,11.04,12.05,13.06,14.07,15.08,16.09,17.10,18.11,
19,0.72,1.72,2.73,3.73,4.73,5.73,6.73,7.73,8.73,9.73,10.73,11.73,12.73,13.73,14.73,15.73,16.73,17.73,18.73
