i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.81,,,,,,,,,,,,,,,,,
3,0.75,1.81,2.85,,,,,,,,,,,,,,,,
4,0.75,1.81,2.85,3.88,,,,,,,,,,,,,,,
5,0.75,1.81,2.85,3.88,4.90,,,,,,,,,,,,,,
6,0.75,1.81,2.85,3.88,4.90,5.92,,,,,,,,,,,,,
7,0.75,1.81,2.85,3.88,4.90,5.92,6.94,,,,,,,,,,,,
8,0.75,1.81,2.85,3.88,4.90,5.92,6.94,7.96,,,,,,,,,,,
9,0.75,1.81,2.85,3.88,4.90,5.92,6.94,7.96,8.97,,,,,,,,,,
10,0.75,1.81,2.85,3.88,4.90,5.92,6.94,7.96,8.97,9.98,,,,,,,,,
11,0.75,1.81,2.85,3.88,4.90,5.92,6.94,7.96,8.97,9.98,10.99,,,,,,,,
12,0.75,1.81,2.85,3.88,4.90,5.92,6.94,7.96,8.97,9.98,10.99,12.01,,,,,,,
13,0.75,1.81,2.85,3.88,4.90,5.92,6.94,7.96,8.97,9.98,10.99,12.01,13.02,,,,,,
14,0.75,1.81,2.85,3.88,4.90,5.92,6.94,7.96,8.97,9.98,10.99,12.01,13.02,14.03,,,,,
15,0.75,1.81,2.85,3.88,4.90,5.92,6.94,7.96,8.97,9.98,10.99,12.01,13.02,14.03,15.04,,,,
16,0.75,1.81,2.85,3.88,4.90,5.92,6.94,7.96,8.97,9.98,10.99,12.01,13.02,14.03,15.04,16.05,,,
17,0.75,1.81,2.85,3.88,4.90,5.92,6.94,7.95,8.97,9.98,10.99,12.01,13.02,14.03,15.04,16.05,17.05,,
18,0.74,1.79,2.83,3.85,4.88,5.89,6.91,7.92,8.94,9.95,10.96,11.97,12.98,13.99,15.00,16.01,17.02,18.03,
19,0.63,1.63,2.63,3.63,4.63,5.63,6.63,7.63,8.63,9.63,10.63,11.63,12.63,13.63,14.63,15.63,16.64,17.64,18.64
