i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.19,,,,,,,,,,,,,,,,,,,
2,6.81,7.40,,,,,,,,,,,,,,,,,,
3,6.42,7.01,7.65,,,,,,,,,,,,,,,,,
4,6.04,6.63,7.26,7.87,,,,,,,,,,,,,,,,
5,5.65,6.24,6.88,7.48,8.08,,,,,,,,,,,,,,,
6,5.27,5.86,6.49,7.10,7.69,8.28,,,,,,,,,,,,,,
7,4.88,5.47,6.11,6.71,7.31,7.89,8.47,,,,,,,,,,,,,
8,4.50,5.09,5.72,6.33,6.92,7.51,8.08,8.65,,,,,,,,,,,,
9,4.11,4.70,5.33,5.94,6.54,7.12,7.70,8.27,8.84,,,,,,,,,,,
10,3.73,4.32,4.95,5.56,6.15,6.74,7.31,7.88,8.45,9.01,,,,,,,,,,
11,3.34,3.93,4.56,5.17,5.77,6.35,6.93,7.50,8.07,8.63,9.19,,,,,,,,,
12,2.96,3.55,4.18,4.79,5.38,5.97,6.54,7.11,7.68,8.24,8.80,9.36,,,,,,,,
13,2.57,3.16,3.79,4.40,5.00,5.58,6.16,6.73,7.29,7.86,8.42,8.97,9.53,,,,,,,
14,2.18,2.78,3.41,4.02,4.61,5.20,5.77,6.34,6.91,7.47,8.03,8.59,9.14,9.69,,,,,,
15,1.80,2.39,3.02,3.63,4.23,4.81,5.39,5.96,6.52,7.09,7.65,8.20,8.76,9.31,9.86,,,,,
16,1.41,2.01,2.64,3.25,3.84,4.42,5.00,5.57,6.14,6.70,7.26,7.82,8.37,8.92,9.47,10.02,,,,
17,1.03,1.62,2.25,2.86,3.45,4.04,4.62,5.19,5.75,6.32,6.87,7.43,7.98,8.54,9.09,9.63,10.18,,,
18,0.64,1.23,1.86,2.47,3.07,3.65,4.23,4.80,5.36,5.92,6.48,7.04,7.59,8.14,8.69,9.24,9.79,10.33,,
19,0.27,0.84,1.46,2.06,2.64,3.22,3.79,4.35,4.92,5.47,6.03,6.58,7.13,7.68,8.22,8.77,9.31,9.85,10.39,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
