i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.82,,,,,,,,,,,,,,,,,
3,1.78,2.82,3.88,,,,,,,,,,,,,,,,
4,1.78,2.82,3.88,4.93,,,,,,,,,,,,,,,
5,1.78,2.82,3.88,4.93,5.97,,,,,,,,,,,,,,
6,1.78,2.82,3.88,4.93,5.97,7.01,,,,,,,,,,,,,
7,1.78,2.82,3.88,4.93,5.97,7.01,8.05,,,,,,,,,,,,
8,1.78,2.82,3.88,4.93,5.97,7.01,8.05,9.08,,,,,,,,,,,
9,1.78,2.82,3.88,4.93,5.97,7.01,8.05,9.08,10.11,,,,,,,,,,
10,1.78,2.82,3.88,4.93,5.97,7.01,8.05,9.08,10.11,11.14,,,,,,,,,
11,1.78,2.82,3.88,4.93,5.97,7.01,8.05,9.08,10.11,11.14,12.17,,,,,,,,
12,1.78,2.82,3.88,4.93,5.97,7.01,8.05,9.08,10.11,11.14,12.17,13.19,,,,,,,
13,1.78,2.82,3.88,4.93,5.97,7.01,8.05,9.08,10.11,11.14,12.17,13.19,14.22,,,,,,
14,1.78,2.82,3.88,4.93,5.97,7.01,8.05,9.08,10.11,11.14,12.17,13.19,14.22,15.24,,,,,
15,1.78,2.81,3.88,4.93,5.97,7.01,8.05,9.08,10.11,11.14,12.17,13.19,14.22,15.24,16.27,,,,
16,1.78,2.81,3.88,4.93,5.97,7.01,8.05,9.08,10.11,11.14,12.17,13.19,14.22,15.24,16.26,17.29,,,
17,1.77,2.81,3.87,4.92,5.96,7.00,8.03,9.07,10.10,11.13,12.15,13.18,14.20,15.23,16.25,17.27,18.29,,
18,1.71,2.72,3.78,4.82,5.86,6.89,7.92,8.95,9.98,11.00,12.03,13.05,14.07,15.10,16.12,17.14,18.16,19.17,
19,1.29,2.27,3.25,4.23,5.21,6.20,7.19,8.19,9.18,10.18,11.17,12.17,13.17,14.17,15.16,16.16,17.16,18.16,19.16
