i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.62,,,,,,,,,,,,,,,,,,
3,4.03,4.37,4.96,,,,,,,,,,,,,,,,,
4,3.78,4.13,4.71,5.28,,,,,,,,,,,,,,,,
5,3.54,3.89,4.47,5.04,5.60,,,,,,,,,,,,,,,
6,3.30,3.64,4.23,4.80,5.35,5.91,,,,,,,,,,,,,,
7,3.05,3.40,3.98,4.55,5.11,5.66,6.21,,,,,,,,,,,,,
8,2.81,3.16,3.74,4.31,4.87,5.42,5.97,6.51,,,,,,,,,,,,
9,2.57,2.91,3.50,4.07,4.62,5.18,5.73,6.27,6.81,,,,,,,,,,,
10,2.32,2.67,3.25,3.82,4.38,4.93,5.48,6.03,6.57,7.11,,,,,,,,,,
11,2.08,2.43,3.01,3.58,4.14,4.69,5.24,5.78,6.32,6.86,7.40,,,,,,,,,
12,1.84,2.18,2.77,3.34,3.89,4.45,5.00,5.54,6.08,6.62,7.16,7.69,,,,,,,,
13,1.59,1.94,2.52,3.09,3.65,4.20,4.75,5.30,5.84,6.38,6.91,7.45,7.98,,,,,,,
14,1.35,1.70,2.28,2.85,3.41,3.96,4.51,5.05,5.59,6.13,6.67,7.21,7.74,8.27,,,,,,
15,1.11,1.45,2.04,2.61,3.16,3.72,4.27,4.81,5.35,5.89,6.43,6.96,7.50,8.03,8.58,,,,,
16,0.86,1.21,1.79,2.36,2.92,3.47,4.02,4.57,5.11,5.65,6.18,6.72,7.25,7.79,8.33,8.85,,,,
17,0.62,0.97,1.55,2.12,2.68,3.23,3.78,4.32,4.86,5.40,5.94,6.48,7.01,7.54,8.09,8.60,9.02,,,
18,0.38,0.72,1.31,1.88,2.43,2.99,3.53,4.08,4.62,5.16,5.69,6.23,6.76,7.30,7.84,8.36,8.82,8.60,,
19,0.14,0.48,1.06,1.62,2.17,2.72,3.27,3.81,4.35,4.89,5.42,5.95,6.48,7.02,7.55,8.09,8.58,8.86,5.62,
20,0.00,0.21,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21
