i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,8.82,,,,,,,,,,,,,,,,,,
3,7.65,8.37,9.03,,,,,,,,,,,,,,,,,
4,7.19,7.91,8.57,9.20,,,,,,,,,,,,,,,,
5,6.74,7.45,8.11,8.75,9.36,,,,,,,,,,,,,,,
6,6.28,7.00,7.66,8.29,8.90,9.51,,,,,,,,,,,,,,
7,5.82,6.54,7.20,7.83,8.45,9.05,9.64,,,,,,,,,,,,,
8,5.36,6.08,6.74,7.37,7.99,8.59,9.19,9.77,,,,,,,,,,,,
9,4.91,5.63,6.29,6.92,7.53,8.14,8.73,9.32,9.90,,,,,,,,,,,
10,4.45,5.17,5.83,6.46,7.08,7.68,8.27,8.86,9.44,10.02,,,,,,,,,,
11,3.99,4.71,5.37,6.00,6.62,7.22,7.82,8.40,8.99,9.56,10.14,,,,,,,,,
12,3.54,4.26,4.91,5.55,6.16,6.76,7.36,7.95,8.53,9.11,9.68,10.25,,,,,,,,
13,3.08,3.80,4.46,5.09,5.70,6.31,6.90,7.49,8.07,8.65,9.22,9.79,10.36,,,,,,,
14,2.62,3.34,4.00,4.63,5.25,5.85,6.45,7.03,7.61,8.19,8.76,9.33,9.90,10.46,,,,,,
15,2.17,2.88,3.54,4.18,4.79,5.39,5.99,6.58,7.16,7.73,8.31,8.88,9.44,10.01,10.57,,,,,
16,1.71,2.43,3.09,3.72,4.33,4.94,5.53,6.12,6.70,7.28,7.85,8.42,8.99,9.55,10.11,10.67,,,,
17,1.25,1.97,2.63,3.26,3.88,4.48,5.07,5.66,6.24,6.82,7.39,7.96,8.53,9.09,9.65,10.21,10.77,,,
18,0.80,1.51,2.17,2.80,3.41,4.02,4.61,5.20,5.78,6.35,6.92,7.49,8.06,8.62,9.18,9.74,10.30,10.85,,
19,0.35,1.04,1.68,2.30,2.90,3.50,4.08,4.66,5.23,5.80,6.37,6.93,7.49,8.05,8.61,9.16,9.71,10.26,10.81,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
