i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.42,,,,,,,,,,,,,,,,,,
3,8.95,9.90,10.57,,,,,,,,,,,,,,,,,
4,8.42,9.37,10.05,10.70,,,,,,,,,,,,,,,,
5,7.90,8.85,9.53,10.18,10.81,,,,,,,,,,,,,,,
6,7.38,8.32,9.00,9.65,10.29,10.91,,,,,,,,,,,,,,
7,6.85,7.80,8.48,9.13,9.76,10.38,11.00,,,,,,,,,,,,,
8,6.33,7.28,7.95,8.61,9.24,9.86,10.47,11.08,,,,,,,,,,,,
9,5.80,6.75,7.43,8.08,8.72,9.34,9.95,10.55,11.15,,,,,,,,,,,
10,5.28,6.23,6.91,7.56,8.19,8.81,9.42,10.03,10.62,11.22,,,,,,,,,,
11,4.76,5.70,6.38,7.03,7.67,8.29,8.90,9.50,10.10,10.69,11.28,,,,,,,,,
12,4.23,5.18,5.86,6.51,7.14,7.76,8.38,8.98,9.58,10.17,10.76,11.34,,,,,,,,
13,3.71,4.65,5.33,5.98,6.62,7.24,7.85,8.46,9.05,9.64,10.23,10.82,11.39,,,,,,,
14,3.18,4.13,4.81,5.46,6.09,6.72,7.33,7.93,8.53,9.12,9.71,10.29,10.87,11.45,,,,,,
15,2.66,3.61,4.28,4.94,5.57,6.19,6.80,7.41,8.00,8.60,9.18,9.77,10.35,10.92,11.50,,,,,
16,2.14,3.08,3.76,4.41,5.05,5.67,6.28,6.88,7.48,8.07,8.66,9.24,9.82,10.40,10.97,11.54,,,,
17,1.61,2.56,3.24,3.89,4.52,5.14,5.75,6.36,6.95,7.55,8.13,8.72,9.30,9.87,10.45,11.02,11.59,,,
18,1.09,2.03,2.71,3.35,3.99,4.61,5.22,5.82,6.42,7.01,7.59,8.17,8.75,9.33,9.90,10.47,11.04,11.61,,
19,0.55,1.48,2.13,2.76,3.38,3.99,4.58,5.18,5.76,6.34,6.92,7.50,8.07,8.64,9.20,9.77,10.33,10.89,11.45,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
