i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.95,5.50,,,,,,,,,,,,,,,,,,
3,4.67,5.22,5.81,,,,,,,,,,,,,,,,,
4,4.39,4.94,5.53,6.10,,,,,,,,,,,,,,,,
5,4.12,4.66,5.25,5.82,6.39,,,,,,,,,,,,,,,
6,3.84,4.38,4.97,5.55,6.11,6.67,,,,,,,,,,,,,,
7,3.56,4.11,4.70,5.27,5.83,6.39,6.95,,,,,,,,,,,,,
8,3.28,3.83,4.42,4.99,5.56,6.11,6.67,7.22,,,,,,,,,,,,
9,3.00,3.55,4.14,4.71,5.28,5.84,6.39,6.94,7.49,,,,,,,,,,,
10,2.73,3.27,3.86,4.44,5.00,5.56,6.11,6.66,7.21,7.75,,,,,,,,,,
11,2.45,3.00,3.59,4.16,4.72,5.28,5.83,6.38,6.93,7.47,8.02,,,,,,,,,
12,2.17,2.72,3.31,3.88,4.45,5.00,5.56,6.11,6.65,7.20,7.74,8.28,,,,,,,,
13,1.89,2.44,3.03,3.60,4.17,4.73,5.28,5.83,6.38,6.92,7.46,8.00,8.54,,,,,,,
14,1.62,2.16,2.75,3.33,3.89,4.45,5.00,5.55,6.10,6.64,7.18,7.72,8.26,8.80,,,,,,
15,1.34,1.89,2.47,3.05,3.61,4.17,4.72,5.27,5.82,6.36,6.90,7.44,7.98,8.52,9.05,,,,,
16,1.06,1.61,2.20,2.77,3.34,3.89,4.45,5.00,5.54,6.09,6.63,7.17,7.70,8.24,8.78,9.31,,,,
17,0.78,1.33,1.92,2.49,3.06,3.62,4.17,4.72,5.26,5.81,6.35,6.89,7.43,7.96,8.50,9.03,9.57,,,
18,0.51,1.05,1.64,2.21,2.78,3.34,3.89,4.44,4.98,5.53,6.07,6.61,7.15,7.68,8.22,8.75,9.28,9.82,,
19,0.23,0.77,1.35,1.92,2.48,3.03,3.58,4.13,4.67,5.21,5.75,6.29,6.82,7.36,7.89,8.42,8.95,9.48,10.01,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
