i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.66,,,,,,,,,,,,,,,,,
3,0.61,1.66,2.69,,,,,,,,,,,,,,,,
4,0.61,1.66,2.69,3.71,,,,,,,,,,,,,,,
5,0.61,1.66,2.69,3.71,4.73,,,,,,,,,,,,,,
6,0.61,1.66,2.69,3.71,4.73,5.75,,,,,,,,,,,,,
7,0.61,1.66,2.69,3.71,4.73,5.75,6.76,,,,,,,,,,,,
8,0.61,1.66,2.69,3.71,4.73,5.75,6.76,7.78,,,,,,,,,,,
9,0.61,1.66,2.69,3.71,4.73,5.75,6.76,7.78,8.79,,,,,,,,,,
10,0.61,1.66,2.69,3.71,4.73,5.75,6.76,7.78,8.79,9.80,,,,,,,,,
11,0.61,1.66,2.69,3.71,4.73,5.75,6.76,7.78,8.79,9.80,10.81,,,,,,,,
12,0.61,1.66,2.69,3.71,4.73,5.75,6.76,7.78,8.79,9.80,10.81,11.82,,,,,,,
13,0.61,1.66,2.69,3.71,4.73,5.75,6.76,7.78,8.79,9.80,10.81,11.82,12.83,,,,,,
14,0.61,1.66,2.69,3.71,4.73,5.75,6.76,7.78,8.79,9.80,10.81,11.82,12.83,13.84,,,,,
15,0.61,1.66,2.69,3.71,4.73,5.75,6.76,7.78,8.79,9.80,10.81,11.82,12.83,13.84,14.84,,,,
16,0.61,1.66,2.69,3.71,4.73,5.75,6.76,7.77,8.79,9.80,10.81,11.82,12.83,13.84,14.84,15.85,,,
17,0.60,1.65,2.69,3.71,4.73,5.75,6.76,7.77,8.79,9.80,10.81,11.82,12.82,13.83,14.84,15.85,16.86,,
18,0.60,1.64,2.67,3.70,4.71,5.73,6.74,7.75,8.76,9.77,10.78,11.79,12.80,13.81,14.82,15.82,16.83,17.84,
19,0.50,1.51,2.51,3.51,4.52,5.52,6.52,7.52,8.52,9.52,10.52,11.52,12.52,13.52,14.52,15.52,16.52,17.52,18.52
