i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.24,10.16,,,,,,,,,,,,,,,,,,
3,8.73,9.65,10.33,,,,,,,,,,,,,,,,,
4,8.22,9.14,9.81,10.46,,,,,,,,,,,,,,,,
5,7.71,8.63,9.30,9.95,10.58,,,,,,,,,,,,,,,
6,7.19,8.11,8.79,9.44,10.07,10.68,,,,,,,,,,,,,,
7,6.68,7.60,8.28,8.92,9.55,10.17,10.78,,,,,,,,,,,,,
8,6.17,7.09,7.76,8.41,9.04,9.66,10.27,10.87,,,,,,,,,,,,
9,5.66,6.58,7.25,7.90,8.53,9.15,9.75,10.35,10.95,,,,,,,,,,,
10,5.14,6.06,6.74,7.39,8.02,8.63,9.24,9.84,10.44,11.03,,,,,,,,,,
11,4.63,5.55,6.23,6.87,7.50,8.12,8.73,9.33,9.92,10.51,11.10,,,,,,,,,
12,4.12,5.04,5.71,6.36,6.99,7.61,8.22,8.82,9.41,10.00,10.59,11.17,,,,,,,,
13,3.61,4.53,5.20,5.85,6.48,7.10,7.71,8.31,8.90,9.49,10.07,10.65,11.23,,,,,,,
14,3.09,4.02,4.69,5.34,5.97,6.58,7.19,7.79,8.39,8.98,9.56,10.14,10.72,11.29,,,,,,
15,2.58,3.50,4.18,4.83,5.46,6.07,6.68,7.28,7.87,8.46,9.05,9.63,10.21,10.78,11.35,,,,,
16,2.07,2.99,3.67,4.31,4.94,5.56,6.17,6.77,7.36,7.95,8.54,9.12,9.69,10.27,10.84,11.41,,,,
17,1.56,2.48,3.15,3.80,4.43,5.05,5.65,6.25,6.85,7.44,8.02,8.60,9.18,9.75,10.32,10.89,11.46,,,
18,1.05,1.96,2.63,3.28,3.91,4.52,5.13,5.73,6.32,6.91,7.49,8.07,8.65,9.22,9.79,10.36,10.93,11.49,,
19,0.53,1.43,2.07,2.70,3.32,3.92,4.52,5.11,5.69,6.27,6.84,7.42,7.99,8.55,9.12,9.68,10.24,10.80,11.36,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
