i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.32,10.14,,,,,,,,,,,,,,,,,,
3,8.80,9.61,10.30,,,,,,,,,,,,,,,,,
4,8.27,9.09,9.77,10.43,,,,,,,,,,,,,,,,
5,7.75,8.56,9.25,9.91,10.55,,,,,,,,,,,,,,,
6,7.23,8.04,8.73,9.39,10.03,10.66,,,,,,,,,,,,,,
7,6.70,7.52,8.20,8.86,9.50,10.13,10.75,,,,,,,,,,,,,
8,6.18,6.99,7.68,8.34,8.98,9.61,10.22,10.83,,,,,,,,,,,,
9,5.65,6.47,7.15,7.81,8.46,9.08,9.70,10.31,10.91,,,,,,,,,,,
10,5.13,5.94,6.63,7.29,7.93,8.56,9.18,9.78,10.39,10.98,,,,,,,,,,
11,4.61,5.42,6.11,6.77,7.41,8.04,8.65,9.26,9.86,10.46,11.05,,,,,,,,,
12,4.08,4.89,5.58,6.24,6.88,7.51,8.13,8.74,9.34,9.93,10.52,11.11,,,,,,,,
13,3.56,4.37,5.06,5.72,6.36,6.99,7.60,8.21,8.81,9.41,10.00,10.58,11.17,,,,,,,
14,3.03,3.85,4.53,5.19,5.84,6.46,7.08,7.69,8.29,8.88,9.47,10.06,10.64,11.22,,,,,,
15,2.51,3.32,4.01,4.67,5.31,5.94,6.56,7.16,7.77,8.36,8.95,9.54,10.12,10.70,11.27,,,,,
16,1.99,2.80,3.48,4.15,4.79,5.41,6.03,6.64,7.24,7.84,8.43,9.01,9.59,10.17,10.75,11.32,,,,
17,1.46,2.27,2.96,3.62,4.26,4.89,5.51,6.11,6.71,7.31,7.90,8.49,9.07,9.65,10.22,10.79,11.36,,,
18,0.94,1.75,2.43,3.09,3.73,4.35,4.97,5.58,6.18,6.77,7.36,7.94,8.53,9.10,9.68,10.25,10.82,11.39,,
19,0.42,1.19,1.86,2.50,3.13,3.74,4.34,4.94,5.53,6.11,6.70,7.27,7.85,8.42,8.98,9.55,10.11,10.68,11.24,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
