i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.27,,,,,,,,,,,,,,,,,,
3,9.56,10.72,11.40,,,,,,,,,,,,,,,,,
4,9.01,10.17,10.85,11.50,,,,,,,,,,,,,,,,
5,8.45,9.61,10.29,10.95,11.59,,,,,,,,,,,,,,,
6,7.90,9.06,9.74,10.40,11.04,11.66,,,,,,,,,,,,,,
7,7.35,8.51,9.19,9.84,10.48,11.11,11.73,,,,,,,,,,,,,
8,6.79,7.95,8.63,9.29,9.93,10.56,11.17,11.78,,,,,,,,,,,,
9,6.24,7.40,8.08,8.74,9.38,10.00,10.62,11.23,11.83,,,,,,,,,,,
10,5.69,6.85,7.53,8.18,8.82,9.45,10.07,10.68,11.28,11.88,,,,,,,,,,
11,5.14,6.29,6.97,7.63,8.27,8.90,9.51,10.12,10.73,11.32,11.92,,,,,,,,,
12,4.58,5.74,6.42,7.08,7.72,8.34,8.96,9.57,10.17,10.77,11.36,11.95,,,,,,,,
13,4.03,5.19,5.87,6.52,7.16,7.79,8.41,9.02,9.62,10.22,10.81,11.40,11.98,,,,,,,
14,3.48,4.64,5.32,5.97,6.61,7.24,7.85,8.46,9.07,9.66,10.26,10.85,11.43,12.01,,,,,,
15,2.92,4.08,4.76,5.42,6.06,6.68,7.30,7.91,8.51,9.11,9.70,10.29,10.88,11.46,12.04,,,,,
16,2.37,3.53,4.21,4.86,5.50,6.13,6.75,7.36,7.96,8.56,9.15,9.74,10.32,10.91,11.49,12.06,,,,
17,1.82,2.97,3.65,4.31,4.95,5.58,6.19,6.80,7.40,8.00,8.59,9.18,9.77,10.35,10.93,11.51,12.08,,,
18,1.27,2.42,3.09,3.75,4.38,5.01,5.62,6.23,6.83,7.43,8.02,8.61,9.19,9.77,10.35,10.93,11.50,12.07,,
19,0.70,1.82,2.47,3.11,3.73,4.34,4.94,5.54,6.13,6.71,7.30,7.87,8.45,9.02,9.60,10.16,10.73,11.30,11.86,
20,0.00,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45,9.95
