i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.33,,,,,,,,,,,,,,,,,
3,1.36,2.33,3.38,,,,,,,,,,,,,,,,
4,1.36,2.33,3.38,4.43,,,,,,,,,,,,,,,
5,1.36,2.33,3.38,4.43,5.47,,,,,,,,,,,,,,
6,1.36,2.33,3.38,4.43,5.47,6.50,,,,,,,,,,,,,
7,1.36,2.33,3.38,4.43,5.47,6.50,7.54,,,,,,,,,,,,
8,1.36,2.33,3.38,4.43,5.47,6.50,7.54,8.57,,,,,,,,,,,
9,1.36,2.33,3.38,4.43,5.47,6.50,7.54,8.57,9.60,,,,,,,,,,
10,1.36,2.33,3.38,4.43,5.47,6.50,7.54,8.57,9.60,10.62,,,,,,,,,
11,1.36,2.33,3.38,4.43,5.47,6.50,7.54,8.57,9.60,10.62,11.64,,,,,,,,
12,1.36,2.33,3.38,4.43,5.47,6.50,7.54,8.57,9.60,10.62,11.64,12.68,,,,,,,
13,1.36,2.33,3.38,4.43,5.47,6.50,7.54,8.57,9.60,10.62,11.64,12.68,13.70,,,,,,
14,1.36,2.33,3.38,4.43,5.47,6.50,7.54,8.57,9.60,10.62,11.64,12.68,13.70,14.71,,,,,
15,1.36,2.33,3.38,4.43,5.47,6.50,7.54,8.56,9.60,10.62,11.64,12.68,13.70,14.71,15.73,,,,
16,1.36,2.33,3.38,4.42,5.46,6.50,7.54,8.56,9.60,10.62,11.64,12.68,13.70,14.71,15.73,16.75,,,
17,1.35,2.33,3.38,4.42,5.46,6.50,7.53,8.56,9.59,10.62,11.63,12.66,13.69,14.71,15.72,16.75,17.77,,
18,1.32,2.27,3.31,4.36,5.38,6.42,7.45,8.47,9.49,10.53,11.54,12.56,13.59,14.61,15.62,16.64,17.66,18.68,
19,0.92,1.90,2.88,3.85,4.84,5.83,6.83,7.83,8.82,9.82,10.82,11.82,12.82,13.81,14.81,15.81,16.82,17.82,18.82
