i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.38,,,,,,,,,,,,,,,,,,
3,8.92,9.86,10.54,,,,,,,,,,,,,,,,,
4,8.40,9.34,10.01,10.67,,,,,,,,,,,,,,,,
5,7.88,8.81,9.49,10.14,10.78,,,,,,,,,,,,,,,
6,7.36,8.29,8.97,9.62,10.25,10.88,,,,,,,,,,,,,,
7,6.83,7.77,8.45,9.10,9.73,10.35,10.96,,,,,,,,,,,,,
8,6.31,7.24,7.92,8.57,9.21,9.83,10.44,11.04,,,,,,,,,,,,
9,5.79,6.72,7.40,8.05,8.69,9.31,9.92,10.52,11.12,,,,,,,,,,,
10,5.26,6.20,6.88,7.53,8.16,8.78,9.39,10.00,10.60,11.19,,,,,,,,,,
11,4.74,5.68,6.35,7.01,7.64,8.26,8.87,9.48,10.07,10.66,11.25,,,,,,,,,
12,4.22,5.15,5.83,6.48,7.12,7.74,8.35,8.95,9.55,10.14,10.73,11.31,,,,,,,,
13,3.69,4.63,5.31,5.96,6.59,7.21,7.83,8.43,9.03,9.62,10.21,10.79,11.37,,,,,,,
14,3.17,4.11,4.79,5.44,6.07,6.69,7.30,7.91,8.50,9.10,9.68,10.27,10.85,11.42,,,,,,
15,2.65,3.58,4.26,4.91,5.55,6.17,6.78,7.38,7.98,8.57,9.16,9.74,10.32,10.90,11.47,,,,,
16,2.13,3.06,3.74,4.39,5.02,5.65,6.26,6.86,7.46,8.05,8.64,9.22,9.80,10.38,10.95,11.52,,,,
17,1.60,2.54,3.22,3.87,4.50,5.12,5.73,6.34,6.93,7.52,8.11,8.69,9.27,9.85,10.42,11.00,11.56,,,
18,1.08,2.01,2.69,3.34,3.97,4.59,5.20,5.80,6.40,6.99,7.57,8.15,8.73,9.31,9.88,10.45,11.02,11.59,,
19,0.54,1.46,2.11,2.74,3.36,3.97,4.57,5.16,5.74,6.33,6.90,7.48,8.05,8.62,9.19,9.75,10.31,10.87,11.43,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
