i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,10.86,,,,,,,,,,,,,,,,,,
3,9.34,10.31,11.00,,,,,,,,,,,,,,,,,
4,8.80,9.76,10.45,11.11,,,,,,,,,,,,,,,,
5,8.25,9.22,9.91,10.57,11.21,,,,,,,,,,,,,,,
6,7.71,8.67,9.36,10.02,10.66,11.29,,,,,,,,,,,,,,
7,7.16,8.13,8.81,9.48,10.12,10.75,11.37,,,,,,,,,,,,,
8,6.61,7.58,8.27,8.93,9.57,10.20,10.82,11.43,,,,,,,,,,,,
9,6.07,7.03,7.72,8.38,9.03,9.66,10.27,10.89,11.49,,,,,,,,,,,
10,5.52,6.49,7.18,7.84,8.48,9.11,9.73,10.34,10.94,11.54,,,,,,,,,,
11,4.98,5.94,6.63,7.29,7.93,8.56,9.18,9.79,10.40,11.00,11.59,,,,,,,,,
12,4.43,5.40,6.08,6.75,7.39,8.02,8.64,9.25,9.85,10.45,11.04,11.63,,,,,,,,
13,3.88,4.85,5.54,6.20,6.84,7.47,8.09,8.70,9.31,9.90,10.50,11.09,11.67,,,,,,,
14,3.34,4.31,4.99,5.65,6.30,6.93,7.55,8.16,8.76,9.36,9.95,10.54,11.13,11.71,,,,,,
15,2.79,3.76,4.45,5.11,5.75,6.38,7.00,7.61,8.21,8.81,9.41,9.99,10.58,11.16,11.74,,,,,
16,2.25,3.21,3.90,4.56,5.20,5.83,6.45,7.06,7.67,8.27,8.86,9.45,10.03,10.62,11.19,11.77,,,,
17,1.70,2.67,3.35,4.01,4.66,5.29,5.90,6.52,7.12,7.72,8.31,8.90,9.48,10.07,10.64,11.22,11.79,,,
18,1.16,2.12,2.80,3.46,4.10,4.73,5.34,5.95,6.56,7.15,7.75,8.33,8.92,9.50,10.08,10.65,11.22,11.80,,
19,0.58,1.53,2.19,2.83,3.46,4.07,4.68,5.27,5.87,6.45,7.04,7.62,8.19,8.77,9.34,9.91,10.47,11.04,11.60,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
