i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.61,4.99,,,,,,,,,,,,,,,,,,
3,4.35,4.72,5.32,,,,,,,,,,,,,,,,,
4,4.09,4.46,5.05,5.63,,,,,,,,,,,,,,,,
5,3.82,4.20,4.79,5.37,5.93,,,,,,,,,,,,,,,
6,3.56,3.94,4.53,5.10,5.67,6.22,,,,,,,,,,,,,,
7,3.30,3.67,4.27,4.84,5.40,5.96,6.51,,,,,,,,,,,,,
8,3.04,3.41,4.00,4.58,5.14,5.70,6.25,6.80,,,,,,,,,,,,
9,2.77,3.15,3.74,4.31,4.88,5.44,5.99,6.53,7.08,,,,,,,,,,,
10,2.51,2.89,3.48,4.05,4.62,5.17,5.72,6.27,6.82,7.36,,,,,,,,,,
11,2.25,2.62,3.21,3.79,4.35,4.91,5.46,6.01,6.55,7.10,7.64,,,,,,,,,
12,1.99,2.36,2.95,3.53,4.09,4.65,5.20,5.75,6.29,6.83,7.37,7.91,,,,,,,,
13,1.72,2.10,2.69,3.26,3.83,4.38,4.94,5.48,6.03,6.57,7.11,7.65,8.19,,,,,,,
14,1.46,1.83,2.43,3.00,3.56,4.12,4.67,5.22,5.77,6.31,6.85,7.39,7.92,8.46,,,,,,
15,1.20,1.57,2.16,2.74,3.30,3.86,4.41,4.96,5.50,6.05,6.59,7.12,7.66,8.19,8.73,,,,,
16,0.93,1.31,1.90,2.47,3.04,3.60,4.15,4.70,5.24,5.78,6.32,6.86,7.40,7.93,8.47,9.00,,,,
17,0.67,1.05,1.64,2.21,2.78,3.33,3.88,4.43,4.98,5.52,6.06,6.60,7.13,7.67,8.20,8.74,9.27,,,
18,0.41,0.78,1.37,1.95,2.51,3.07,3.62,4.17,4.71,5.25,5.79,6.33,6.87,7.40,7.94,8.47,9.00,9.55,,
19,0.16,0.52,1.10,1.67,2.23,2.78,3.33,3.88,4.42,4.96,5.50,6.03,6.57,7.10,7.63,8.16,8.69,9.22,9.76,
20,0.00,0.23,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23
