i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.88,,,,,,,,,,,,,,,,,
3,0.87,1.88,2.89,,,,,,,,,,,,,,,,
4,0.87,1.88,2.89,3.91,,,,,,,,,,,,,,,
5,0.87,1.88,2.89,3.91,4.92,,,,,,,,,,,,,,
6,0.87,1.88,2.89,3.91,4.92,5.93,,,,,,,,,,,,,
7,0.87,1.88,2.89,3.91,4.92,5.93,6.93,,,,,,,,,,,,
8,0.87,1.88,2.89,3.91,4.92,5.93,6.93,7.94,,,,,,,,,,,
9,0.87,1.88,2.89,3.91,4.92,5.93,6.93,7.94,8.95,,,,,,,,,,
10,0.87,1.88,2.89,3.91,4.92,5.93,6.93,7.94,8.95,9.95,,,,,,,,,
11,0.87,1.88,2.89,3.91,4.92,5.93,6.93,7.94,8.95,9.95,10.96,,,,,,,,
12,0.87,1.88,2.89,3.91,4.92,5.93,6.93,7.94,8.95,9.95,10.96,11.97,,,,,,,
13,0.87,1.88,2.89,3.91,4.92,5.93,6.93,7.94,8.95,9.95,10.96,11.97,12.97,,,,,,
14,0.87,1.88,2.89,3.91,4.92,5.93,6.93,7.94,8.95,9.95,10.96,11.97,12.97,14.21,,,,,
15,0.87,1.88,2.89,3.91,4.92,5.93,6.93,7.94,8.95,9.95,10.96,11.97,12.96,14.13,14.99,,,,
16,0.87,1.88,2.89,3.91,4.92,5.93,6.93,7.94,8.95,9.95,10.96,11.97,12.96,14.13,14.99,15.79,,,
17,0.87,1.88,2.89,3.91,4.92,5.92,6.93,7.94,8.95,9.95,10.96,11.97,12.97,14.08,14.99,15.79,16.51,,
18,0.86,1.87,2.89,3.90,4.91,5.92,6.92,7.93,8.94,9.94,10.95,11.95,12.95,14.05,14.99,15.79,16.52,17.88,
19,0.78,1.78,2.78,3.78,4.78,5.78,6.78,7.78,8.78,9.78,10.78,11.78,12.77,13.78,14.83,15.79,16.60,17.88,18.80
