i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.40,10.24,,,,,,,,,,,,,,,,,,
3,8.88,9.71,10.40,,,,,,,,,,,,,,,,,
4,8.35,9.19,9.87,10.53,,,,,,,,,,,,,,,,
5,7.82,8.66,9.34,10.00,10.65,,,,,,,,,,,,,,,
6,7.30,8.13,8.82,9.48,10.12,10.75,,,,,,,,,,,,,,
7,6.77,7.61,8.29,8.95,9.59,10.22,10.84,,,,,,,,,,,,,
8,6.24,7.08,7.77,8.43,9.07,9.69,10.31,10.92,,,,,,,,,,,,
9,5.72,6.55,7.24,7.90,8.54,9.17,9.78,10.39,10.99,,,,,,,,,,,
10,5.19,6.03,6.71,7.37,8.01,8.64,9.26,9.87,10.47,11.06,,,,,,,,,,
11,4.66,5.50,6.19,6.85,7.49,8.11,8.73,9.34,9.94,10.54,11.13,,,,,,,,,
12,4.14,4.98,5.66,6.32,6.96,7.59,8.20,8.81,9.41,10.01,10.60,11.19,,,,,,,,
13,3.61,4.45,5.13,5.79,6.43,7.06,7.68,8.29,8.89,9.48,10.07,10.66,11.24,,,,,,,
14,3.09,3.92,4.61,5.27,5.91,6.54,7.15,7.76,8.36,8.96,9.55,10.13,10.71,11.29,,,,,,
15,2.56,3.40,4.08,4.74,5.38,6.01,6.63,7.23,7.83,8.43,9.02,9.61,10.19,10.77,11.34,,,,,
16,2.03,2.87,3.55,4.21,4.86,5.48,6.10,6.71,7.31,7.90,8.49,9.08,9.66,10.24,10.82,11.39,,,,
17,1.51,2.34,3.03,3.69,4.33,4.95,5.57,6.18,6.78,7.37,7.96,8.55,9.13,9.71,10.29,10.86,11.43,,,
18,0.98,1.82,2.50,3.15,3.79,4.42,5.03,5.64,6.24,6.83,7.42,8.01,8.59,9.17,9.74,10.31,10.88,11.45,,
19,0.45,1.26,1.92,2.56,3.19,3.80,4.40,5.00,5.59,6.17,6.75,7.33,7.90,8.47,9.04,9.61,10.17,10.73,11.29,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
