i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.18,,,,,,,,,,,,,,,,,
3,1.09,2.18,3.18,,,,,,,,,,,,,,,,
4,1.09,2.18,3.18,4.21,,,,,,,,,,,,,,,
5,1.09,2.18,3.18,4.21,5.24,,,,,,,,,,,,,,
6,1.09,2.18,3.18,4.21,5.24,6.28,,,,,,,,,,,,,
7,1.09,2.18,3.18,4.21,5.24,6.28,7.30,,,,,,,,,,,,
8,1.09,2.18,3.18,4.21,5.24,6.28,7.30,8.35,,,,,,,,,,,
9,1.09,2.18,3.18,4.21,5.24,6.28,7.30,8.35,9.38,,,,,,,,,,
10,1.09,2.18,3.18,4.21,5.24,6.28,7.30,8.35,9.38,10.40,,,,,,,,,
11,1.09,2.18,3.18,4.21,5.24,6.28,7.30,8.35,9.38,10.40,11.44,,,,,,,,
12,1.09,2.18,3.18,4.21,5.24,6.28,7.30,8.35,9.38,10.40,11.44,12.46,,,,,,,
13,1.09,2.18,3.18,4.21,5.24,6.28,7.30,8.35,9.38,10.40,11.44,12.46,13.49,,,,,,
14,1.09,2.18,3.18,4.21,5.24,6.28,7.30,8.35,9.38,10.40,11.44,12.46,13.49,14.53,,,,,
15,1.09,2.18,3.18,4.21,5.24,6.28,7.30,8.35,9.38,10.40,11.44,12.46,13.49,14.53,15.54,,,,
16,1.09,2.18,3.17,4.21,5.24,6.27,7.30,8.34,9.38,10.40,11.44,12.46,13.49,14.52,15.54,16.57,,,
17,1.09,2.18,3.17,4.20,5.22,6.26,7.29,8.32,9.37,10.39,11.43,12.46,13.48,14.51,15.53,16.55,17.57,,
18,1.03,2.11,3.09,4.11,5.13,6.17,7.20,8.22,9.24,10.28,11.30,12.33,13.36,14.38,15.40,16.42,17.44,18.46,
19,0.72,1.64,2.59,3.55,4.53,5.51,6.50,7.50,8.48,9.48,10.48,11.48,12.47,13.47,14.47,15.47,16.48,17.48,18.48
