i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.96,,,,,,,,,,,,,,,,,
3,0.94,1.96,2.98,,,,,,,,,,,,,,,,
4,0.94,1.96,2.98,4.00,,,,,,,,,,,,,,,
5,0.94,1.96,2.98,4.00,5.01,,,,,,,,,,,,,,
6,0.94,1.96,2.98,4.00,5.01,6.02,,,,,,,,,,,,,
7,0.94,1.96,2.98,4.00,5.01,6.02,7.03,,,,,,,,,,,,
8,0.94,1.96,2.98,4.00,5.01,6.02,7.03,8.04,,,,,,,,,,,
9,0.94,1.96,2.98,4.00,5.01,6.02,7.03,8.04,9.05,,,,,,,,,,
10,0.94,1.96,2.98,4.00,5.01,6.02,7.03,8.04,9.05,10.05,,,,,,,,,
11,0.94,1.96,2.98,4.00,5.01,6.02,7.03,8.04,9.05,10.05,11.06,,,,,,,,
12,0.94,1.96,2.98,4.00,5.01,6.02,7.03,8.04,9.05,10.05,11.06,12.07,,,,,,,
13,0.94,1.96,2.98,4.00,5.01,6.02,7.03,8.04,9.05,10.05,11.06,12.07,13.08,,,,,,
14,0.94,1.96,2.98,4.00,5.01,6.02,7.03,8.04,9.05,10.05,11.06,12.07,13.08,14.08,,,,,
15,0.94,1.96,2.98,4.00,5.01,6.02,7.03,8.04,9.05,10.05,11.06,12.07,13.08,14.08,15.09,,,,
16,0.94,1.96,2.98,4.00,5.01,6.02,7.03,8.04,9.05,10.05,11.06,12.07,13.08,14.08,15.09,16.10,,,
17,0.94,1.96,2.98,3.99,5.01,6.02,7.03,8.04,9.05,10.05,11.06,12.07,13.07,14.08,15.09,16.09,17.23,,
18,0.93,1.95,2.97,3.98,5.00,6.01,7.02,8.02,9.03,10.04,11.05,12.05,13.06,14.06,15.07,16.08,17.22,18.30,
19,0.85,1.84,2.84,3.84,4.84,5.84,6.84,7.84,8.84,9.84,10.84,11.84,12.84,13.84,14.84,15.85,16.90,17.90,18.79
