i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.43,,,,,,,,,,,,,,,,,
3,1.50,2.43,3.48,,,,,,,,,,,,,,,,
4,1.50,2.43,3.48,4.53,,,,,,,,,,,,,,,
5,1.50,2.43,3.48,4.53,5.57,,,,,,,,,,,,,,
6,1.50,2.43,3.48,4.53,5.57,6.61,,,,,,,,,,,,,
7,1.50,2.43,3.48,4.53,5.57,6.61,7.65,,,,,,,,,,,,
8,1.50,2.43,3.48,4.53,5.57,6.61,7.65,8.68,,,,,,,,,,,
9,1.50,2.43,3.48,4.53,5.57,6.61,7.65,8.68,9.71,,,,,,,,,,
10,1.50,2.43,3.48,4.53,5.57,6.61,7.65,8.68,9.71,10.74,,,,,,,,,
11,1.50,2.43,3.48,4.53,5.57,6.61,7.65,8.68,9.71,10.74,11.77,,,,,,,,
12,1.50,2.43,3.48,4.53,5.57,6.61,7.65,8.68,9.71,10.74,11.77,12.80,,,,,,,
13,1.50,2.43,3.48,4.53,5.57,6.61,7.65,8.68,9.71,10.74,11.77,12.80,13.83,,,,,,
14,1.50,2.43,3.48,4.53,5.57,6.61,7.65,8.68,9.71,10.74,11.77,12.80,13.83,14.85,,,,,
15,1.50,2.43,3.48,4.53,5.57,6.61,7.65,8.68,9.71,10.74,11.77,12.80,13.83,14.85,15.87,,,,
16,1.50,2.43,3.48,4.53,5.57,6.61,7.64,8.68,9.71,10.74,11.77,12.80,13.82,14.85,15.87,16.89,,,
17,1.49,2.42,3.47,4.52,5.56,6.60,7.63,8.67,9.70,10.73,11.76,12.78,13.81,14.83,15.86,16.88,17.90,,
18,1.45,2.35,3.39,4.43,5.47,6.50,7.53,8.56,9.59,10.61,11.64,12.66,13.69,14.71,15.73,16.75,17.77,18.79,
19,0.94,1.91,2.88,3.86,4.85,5.83,6.83,7.82,8.82,9.81,10.81,11.81,12.80,13.80,14.80,15.80,16.80,17.80,18.80
