i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.83,,,,,,,,,,,,,,,,,,
3,9.21,10.29,10.97,,,,,,,,,,,,,,,,,
4,8.67,9.76,10.44,11.09,,,,,,,,,,,,,,,,
5,8.14,9.22,9.90,10.55,11.19,,,,,,,,,,,,,,,
6,7.60,8.69,9.37,10.02,10.65,11.27,,,,,,,,,,,,,,
7,7.07,8.15,8.83,9.48,10.11,10.74,11.35,,,,,,,,,,,,,
8,6.53,7.62,8.29,8.95,9.58,10.20,10.81,11.42,,,,,,,,,,,,
9,6.00,7.08,7.76,8.41,9.04,9.67,10.28,10.88,11.48,,,,,,,,,,,
10,5.46,6.55,7.22,7.87,8.51,9.13,9.74,10.35,10.95,11.54,,,,,,,,,,
11,4.93,6.01,6.69,7.34,7.97,8.60,9.21,9.81,10.41,11.00,11.59,,,,,,,,,
12,4.39,5.48,6.15,6.80,7.44,8.06,8.67,9.28,9.88,10.47,11.06,11.64,,,,,,,,
13,3.86,4.94,5.62,6.27,6.90,7.52,8.14,8.74,9.34,9.93,10.52,11.11,11.69,,,,,,,
14,3.32,4.41,5.08,5.73,6.37,6.99,7.60,8.21,8.81,9.40,9.99,10.57,11.15,11.73,,,,,,
15,2.78,3.87,4.55,5.20,5.83,6.45,7.07,7.67,8.27,8.86,9.45,10.04,10.62,11.20,11.77,,,,,
16,2.25,3.34,4.01,4.66,5.30,5.92,6.53,7.14,7.73,8.33,8.92,9.50,10.08,10.66,11.24,11.81,,,,
17,1.71,2.80,3.48,4.13,4.76,5.38,5.99,6.60,7.20,7.79,8.38,8.96,9.54,10.12,10.70,11.27,11.84,,,
18,1.18,2.26,2.93,3.58,4.21,4.83,5.44,6.05,6.65,7.24,7.83,8.41,8.99,9.57,10.14,10.71,11.28,11.85,,
19,0.64,1.69,2.34,2.97,3.58,4.19,4.79,5.38,5.97,6.55,7.13,7.71,8.28,8.85,9.42,9.99,10.55,11.11,11.67,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
