i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.13,,,,,,,,,,,,,,,,,,
3,8.76,9.61,10.29,,,,,,,,,,,,,,,,,
4,8.24,9.09,9.77,10.43,,,,,,,,,,,,,,,,
5,7.73,8.58,9.26,9.91,10.55,,,,,,,,,,,,,,,
6,7.21,8.06,8.74,9.39,10.03,10.65,,,,,,,,,,,,,,
7,6.69,7.54,8.22,8.88,9.51,10.13,10.75,,,,,,,,,,,,,
8,6.18,7.03,7.71,8.36,8.99,9.62,10.23,10.83,,,,,,,,,,,,
9,5.66,6.51,7.19,7.84,8.48,9.10,9.71,10.31,10.91,,,,,,,,,,,
10,5.14,5.99,6.67,7.32,7.96,8.58,9.19,9.80,10.39,10.99,,,,,,,,,,
11,4.62,5.48,6.15,6.81,7.44,8.07,8.68,9.28,9.88,10.47,11.06,,,,,,,,,
12,4.11,4.96,5.64,6.29,6.93,7.55,8.16,8.76,9.36,9.95,10.54,11.12,,,,,,,,
13,3.59,4.44,5.12,5.77,6.41,7.03,7.64,8.25,8.84,9.44,10.02,10.61,11.18,,,,,,,
14,3.07,3.92,4.60,5.26,5.89,6.51,7.13,7.73,8.33,8.92,9.51,10.09,10.67,11.24,,,,,,
15,2.56,3.41,4.09,4.74,5.37,6.00,6.61,7.21,7.81,8.40,8.99,9.57,10.15,10.73,11.30,,,,,
16,2.04,2.89,3.57,4.22,4.86,5.48,6.09,6.69,7.29,7.88,8.47,9.05,9.63,10.21,10.78,11.35,,,,
17,1.52,2.37,3.05,3.70,4.34,4.96,5.57,6.18,6.77,7.36,7.95,8.53,9.11,9.69,10.26,10.83,11.40,,,
18,1.01,1.85,2.53,3.18,3.81,4.43,5.04,5.65,6.24,6.83,7.42,8.00,8.58,9.15,9.73,10.30,10.86,11.43,,
19,0.47,1.31,1.96,2.60,3.22,3.83,4.43,5.02,5.60,6.19,6.76,7.34,7.91,8.48,9.04,9.61,10.17,10.73,11.29,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
