i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.87,,,,,,,,,,,,,,,,,,,
2,10.31,11.52,,,,,,,,,,,,,,,,,,
3,9.75,10.96,11.64,,,,,,,,,,,,,,,,,
4,9.18,10.40,11.08,11.74,,,,,,,,,,,,,,,,
5,8.62,9.84,10.52,11.17,11.82,,,,,,,,,,,,,,,
6,8.06,9.27,9.96,10.61,11.25,11.88,,,,,,,,,,,,,,
7,7.50,8.71,9.39,10.05,10.69,11.32,11.94,,,,,,,,,,,,,
8,6.94,8.15,8.83,9.49,10.13,10.76,11.38,11.99,,,,,,,,,,,,
9,6.37,7.59,8.27,8.93,9.57,10.20,10.82,11.43,12.03,,,,,,,,,,,
10,5.81,7.03,7.71,8.36,9.01,9.63,10.25,10.87,11.47,12.07,,,,,,,,,,
11,5.25,6.46,7.15,7.80,8.44,9.07,9.69,10.30,10.91,11.51,12.10,,,,,,,,,
12,4.69,5.90,6.58,7.24,7.88,8.51,9.13,9.74,10.35,10.95,11.54,12.13,,,,,,,,
13,4.13,5.34,6.02,6.68,7.32,7.95,8.57,9.18,9.78,10.38,10.98,11.57,12.16,,,,,,,
14,3.56,4.78,5.46,6.12,6.76,7.39,8.01,8.62,9.22,9.82,10.42,11.01,11.59,12.18,,,,,,
15,3.00,4.22,4.90,5.55,6.20,6.82,7.44,8.06,8.66,9.26,9.85,10.45,11.03,11.62,12.20,,,,,
16,2.44,3.65,4.33,4.99,5.63,6.26,6.88,7.49,8.10,8.70,9.29,9.88,10.47,11.05,11.63,12.21,,,,
17,1.88,3.09,3.77,4.43,5.07,5.70,6.32,6.93,7.53,8.13,8.73,9.32,9.90,10.49,11.07,11.65,12.22,,,
18,1.32,2.52,3.20,3.85,4.49,5.12,5.74,6.35,6.95,7.55,8.14,8.73,9.32,9.90,10.48,11.06,11.63,12.21,,
19,0.74,1.92,2.57,3.20,3.82,4.43,5.04,5.63,6.23,6.82,7.40,7.98,8.56,9.13,9.71,10.28,10.84,11.41,11.97,
20,0.00,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50,10.00
