i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.06,5.54,,,,,,,,,,,,,,,,,,
3,4.77,5.26,5.85,,,,,,,,,,,,,,,,,
4,4.49,4.97,5.57,6.14,,,,,,,,,,,,,,,,
5,4.20,4.69,5.28,5.86,6.43,,,,,,,,,,,,,,,
6,3.92,4.40,5.00,5.57,6.14,6.70,,,,,,,,,,,,,,
7,3.63,4.12,4.71,5.29,5.86,6.42,6.97,,,,,,,,,,,,,
8,3.35,3.83,4.43,5.00,5.57,6.13,6.69,7.24,,,,,,,,,,,,
9,3.06,3.55,4.14,4.72,5.29,5.85,6.40,6.95,7.50,,,,,,,,,,,
10,2.78,3.26,3.86,4.43,5.00,5.56,6.12,6.67,7.22,7.76,,,,,,,,,,
11,2.49,2.98,3.57,4.15,4.72,5.28,5.83,6.38,6.93,7.48,8.02,,,,,,,,,
12,2.21,2.69,3.29,3.87,4.43,4.99,5.55,6.10,6.65,7.19,7.73,8.28,,,,,,,,
13,1.92,2.41,3.00,3.58,4.15,4.71,5.26,5.81,6.36,6.91,7.45,7.99,8.53,,,,,,,
14,1.64,2.13,2.72,3.30,3.86,4.42,4.98,5.53,6.08,6.62,7.16,7.71,8.24,8.78,,,,,,
15,1.35,1.84,2.43,3.01,3.58,4.14,4.69,5.24,5.79,6.34,6.88,7.42,7.96,8.50,9.03,,,,,
16,1.07,1.56,2.15,2.73,3.29,3.85,4.41,4.96,5.51,6.05,6.60,7.14,7.68,8.21,8.75,9.28,,,,
17,0.78,1.27,1.86,2.44,3.01,3.57,4.12,4.67,5.22,5.77,6.31,6.85,7.39,7.93,8.46,9.00,9.53,,,
18,0.50,0.99,1.58,2.16,2.72,3.28,3.84,4.39,4.93,5.48,6.02,6.56,7.10,7.64,8.18,8.71,9.24,9.78,,
19,0.22,0.70,1.28,1.85,2.41,2.97,3.52,4.07,4.61,5.16,5.70,6.23,6.77,7.31,7.84,8.37,8.90,9.43,9.97,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
