i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.60,,,,,,,,,,,,,,,,,
3,1.59,2.60,3.67,,,,,,,,,,,,,,,,
4,1.59,2.60,3.67,4.71,,,,,,,,,,,,,,,
5,1.59,2.60,3.67,4.71,5.76,,,,,,,,,,,,,,
6,1.59,2.60,3.67,4.71,5.76,6.79,,,,,,,,,,,,,
7,1.59,2.60,3.67,4.71,5.76,6.79,7.83,,,,,,,,,,,,
8,1.59,2.60,3.67,4.71,5.76,6.79,7.83,8.87,,,,,,,,,,,
9,1.59,2.60,3.67,4.71,5.76,6.79,7.83,8.87,9.89,,,,,,,,,,
10,1.59,2.60,3.67,4.71,5.76,6.79,7.83,8.87,9.89,10.92,,,,,,,,,
11,1.59,2.60,3.67,4.71,5.76,6.79,7.83,8.87,9.89,10.92,11.95,,,,,,,,
12,1.59,2.60,3.67,4.71,5.76,6.79,7.83,8.87,9.89,10.92,11.95,12.97,,,,,,,
13,1.59,2.60,3.67,4.71,5.76,6.79,7.83,8.87,9.89,10.92,11.95,12.97,13.99,,,,,,
14,1.59,2.60,3.67,4.71,5.76,6.79,7.83,8.87,9.89,10.92,11.95,12.97,13.99,15.03,,,,,
15,1.59,2.60,3.67,4.71,5.76,6.79,7.83,8.87,9.89,10.92,11.95,12.97,13.99,15.03,16.05,,,,
16,1.59,2.60,3.67,4.71,5.75,6.79,7.83,8.86,9.89,10.92,11.95,12.97,13.99,15.02,16.05,17.07,,,
17,1.59,2.59,3.65,4.71,5.75,6.79,7.82,8.85,9.88,10.91,11.94,12.96,13.98,15.01,16.02,17.05,18.07,,
18,1.54,2.52,3.58,4.62,5.66,6.69,7.72,8.74,9.78,10.79,11.82,12.85,13.87,14.88,15.90,16.93,17.94,18.95,
19,1.11,2.10,3.08,4.06,5.04,6.04,7.03,8.03,9.02,10.02,11.02,12.01,13.01,14.01,15.01,16.00,17.00,18.00,19.00
