i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.45,,,,,,,,,,,,,,,,,
3,0.41,1.45,2.47,,,,,,,,,,,,,,,,
4,0.41,1.45,2.47,3.48,,,,,,,,,,,,,,,
5,0.41,1.45,2.47,3.48,4.50,,,,,,,,,,,,,,
6,0.41,1.45,2.47,3.48,4.50,5.50,,,,,,,,,,,,,
7,0.41,1.45,2.47,3.48,4.50,5.50,6.51,,,,,,,,,,,,
8,0.41,1.45,2.47,3.48,4.50,5.50,6.51,7.52,,,,,,,,,,,
9,0.41,1.45,2.47,3.48,4.50,5.50,6.51,7.52,8.53,,,,,,,,,,
10,0.41,1.45,2.47,3.48,4.50,5.50,6.51,7.52,8.53,9.53,,,,,,,,,
11,0.41,1.45,2.47,3.48,4.50,5.50,6.51,7.52,8.53,9.53,10.54,,,,,,,,
12,0.41,1.45,2.47,3.48,4.50,5.50,6.51,7.52,8.53,9.53,10.54,11.55,,,,,,,
13,0.41,1.45,2.47,3.48,4.50,5.50,6.51,7.52,8.53,9.53,10.54,11.55,12.59,,,,,,
14,0.41,1.45,2.47,3.48,4.50,5.50,6.51,7.52,8.53,9.53,10.54,11.55,12.59,13.78,,,,,
15,0.41,1.45,2.47,3.48,4.50,5.50,6.51,7.52,8.53,9.53,10.54,11.55,12.59,13.78,14.97,,,,
16,0.41,1.45,2.47,3.48,4.50,5.50,6.51,7.52,8.53,9.53,10.54,11.55,12.59,13.66,14.97,15.79,,,
17,0.41,1.45,2.47,3.48,4.49,5.50,6.51,7.52,8.53,9.53,10.54,11.54,12.58,13.61,14.97,15.79,16.52,,
18,0.41,1.45,2.46,3.48,4.49,5.50,6.50,7.51,8.52,9.52,10.53,11.53,12.55,13.61,14.97,15.79,16.52,17.88,
19,0.35,1.37,2.37,3.37,4.37,5.37,6.37,7.37,8.37,9.37,10.37,11.37,12.38,13.40,14.58,15.79,16.60,17.88,18.81
