i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.38,,,,,,,,,,,,,,,,,
3,1.41,2.38,3.44,,,,,,,,,,,,,,,,
4,1.41,2.38,3.44,4.48,,,,,,,,,,,,,,,
5,1.41,2.38,3.44,4.48,5.52,,,,,,,,,,,,,,
6,1.41,2.38,3.44,4.48,5.52,6.56,,,,,,,,,,,,,
7,1.41,2.38,3.44,4.48,5.52,6.56,7.59,,,,,,,,,,,,
8,1.41,2.38,3.44,4.48,5.52,6.56,7.59,8.63,,,,,,,,,,,
9,1.41,2.38,3.44,4.48,5.52,6.56,7.59,8.63,9.65,,,,,,,,,,
10,1.41,2.38,3.44,4.48,5.52,6.56,7.59,8.63,9.65,10.68,,,,,,,,,
11,1.41,2.38,3.44,4.48,5.52,6.56,7.59,8.63,9.65,10.68,11.71,,,,,,,,
12,1.41,2.38,3.44,4.48,5.52,6.56,7.59,8.63,9.65,10.68,11.71,12.73,,,,,,,
13,1.41,2.38,3.44,4.48,5.52,6.56,7.59,8.63,9.65,10.68,11.71,12.73,13.75,,,,,,
14,1.41,2.38,3.44,4.48,5.52,6.56,7.59,8.63,9.65,10.68,11.71,12.73,13.75,14.78,,,,,
15,1.41,2.38,3.44,4.48,5.52,6.56,7.59,8.63,9.65,10.68,11.71,12.73,13.75,14.78,15.80,,,,
16,1.41,2.38,3.43,4.48,5.52,6.56,7.59,8.62,9.65,10.68,11.70,12.73,13.75,14.77,15.80,16.82,,,
17,1.40,2.37,3.43,4.48,5.52,6.55,7.58,8.61,9.64,10.67,11.70,12.72,13.74,14.76,15.78,16.80,17.82,,
18,1.37,2.32,3.36,4.40,5.44,6.47,7.50,8.52,9.55,10.57,11.60,12.62,13.64,14.66,15.68,16.69,17.71,18.73,
19,0.95,1.93,2.90,3.89,4.88,5.87,6.86,7.86,8.86,9.85,10.85,11.85,12.85,13.85,14.84,15.84,16.84,17.84,18.84
