i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.46,3.72,,,,,,,,,,,,,,,,,,
3,3.26,3.52,4.09,,,,,,,,,,,,,,,,,
4,3.06,3.32,3.89,4.45,,,,,,,,,,,,,,,,
5,2.86,3.12,3.69,4.25,4.80,,,,,,,,,,,,,,,
6,2.66,2.92,3.49,4.05,4.60,5.14,,,,,,,,,,,,,,
7,2.46,2.72,3.30,3.85,4.40,4.94,5.48,,,,,,,,,,,,,
8,2.27,2.53,3.10,3.65,4.20,4.75,5.29,5.82,,,,,,,,,,,,
9,2.07,2.33,2.90,3.46,4.00,4.55,5.09,5.62,6.16,,,,,,,,,,,
10,1.87,2.13,2.70,3.26,3.81,4.35,4.89,5.43,5.96,6.49,,,,,,,,,,
11,1.67,1.93,2.50,3.06,3.61,4.15,4.69,5.23,5.76,6.29,6.83,,,,,,,,,
12,1.47,1.73,2.30,2.86,3.41,3.95,4.49,5.03,5.56,6.09,6.63,7.21,,,,,,,,
13,1.27,1.53,2.11,2.66,3.21,3.75,4.29,4.83,5.36,5.90,6.43,7.01,7.29,,,,,,,
14,1.08,1.34,1.91,2.46,3.01,3.56,4.10,4.63,5.17,5.70,6.23,6.81,7.12,0.45,,,,,,
15,0.88,1.14,1.71,2.27,2.82,3.36,3.90,4.43,4.97,5.50,6.03,6.61,6.96,1.54,-282.24,,,,,
16,0.68,0.94,1.51,2.07,2.62,3.16,3.70,4.24,4.77,5.30,5.83,6.40,6.79,2.63,-221.26,-2285.55,,,,
17,0.48,0.74,1.31,1.87,2.42,2.96,3.50,4.04,4.57,5.10,5.63,6.21,6.63,3.71,-160.27,-1674.03,-44706.13,,,
18,0.28,0.54,1.11,1.67,2.22,2.76,3.30,3.84,4.37,4.90,5.43,6.01,6.46,4.80,-99.05,-1060.16,-27839.22,371979.81,,
19,0.10,0.34,0.91,1.46,2.01,2.55,3.09,3.62,4.15,4.68,5.21,5.74,6.29,6.48,-27.00,-451.60,-8070.59,109670.64,-26754466.63,
20,0.00,0.14,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14
