i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.87,,,,,,,,,,,,,,,,,
3,0.80,1.87,2.91,,,,,,,,,,,,,,,,
4,0.80,1.87,2.91,3.94,,,,,,,,,,,,,,,
5,0.80,1.87,2.91,3.94,4.97,,,,,,,,,,,,,,
6,0.80,1.87,2.91,3.94,4.97,5.99,,,,,,,,,,,,,
7,0.80,1.87,2.91,3.94,4.97,5.99,7.01,,,,,,,,,,,,
8,0.80,1.87,2.91,3.94,4.97,5.99,7.01,8.03,,,,,,,,,,,
9,0.80,1.87,2.91,3.94,4.97,5.99,7.01,8.03,9.05,,,,,,,,,,
10,0.80,1.87,2.91,3.94,4.97,5.99,7.01,8.03,9.05,10.07,,,,,,,,,
11,0.80,1.87,2.91,3.94,4.97,5.99,7.01,8.03,9.05,10.07,11.08,,,,,,,,
12,0.80,1.87,2.91,3.94,4.97,5.99,7.01,8.03,9.05,10.07,11.08,12.09,,,,,,,
13,0.80,1.87,2.91,3.94,4.97,5.99,7.01,8.03,9.05,10.07,11.08,12.09,13.11,,,,,,
14,0.80,1.87,2.91,3.94,4.97,5.99,7.01,8.03,9.05,10.07,11.08,12.09,13.11,14.12,,,,,
15,0.80,1.87,2.91,3.94,4.97,5.99,7.01,8.03,9.05,10.07,11.08,12.09,13.11,14.12,15.13,,,,
16,0.80,1.87,2.91,3.94,4.97,5.99,7.01,8.03,9.05,10.07,11.08,12.09,13.11,14.12,15.13,16.14,,,
17,0.80,1.86,2.91,3.94,4.97,5.99,7.01,8.03,9.05,10.06,11.08,12.09,13.10,14.12,15.13,16.14,17.15,,
18,0.79,1.84,2.88,3.91,4.94,5.96,6.98,8.00,9.01,10.03,11.04,12.05,13.06,14.08,15.09,16.10,17.11,18.12,
19,0.65,1.65,2.65,3.65,4.65,5.65,6.65,7.65,8.65,9.65,10.65,11.65,12.65,13.65,14.65,15.65,16.65,17.65,18.65
