i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.65,,,,,,,,,,,,,,,,,
3,0.62,1.65,2.66,,,,,,,,,,,,,,,,
4,0.62,1.65,2.66,3.67,,,,,,,,,,,,,,,
5,0.62,1.65,2.66,3.67,4.68,,,,,,,,,,,,,,
6,0.62,1.65,2.66,3.67,4.68,5.69,,,,,,,,,,,,,
7,0.62,1.65,2.66,3.67,4.68,5.69,6.70,,,,,,,,,,,,
8,0.62,1.65,2.66,3.67,4.68,5.69,6.70,7.70,,,,,,,,,,,
9,0.62,1.65,2.66,3.67,4.68,5.69,6.70,7.70,8.71,,,,,,,,,,
10,0.62,1.65,2.66,3.67,4.68,5.69,6.70,7.70,8.71,9.71,,,,,,,,,
11,0.62,1.65,2.66,3.67,4.68,5.69,6.70,7.70,8.71,9.71,10.80,,,,,,,,
12,0.62,1.65,2.66,3.67,4.68,5.69,6.70,7.70,8.71,9.71,10.79,12.01,,,,,,,
13,0.62,1.65,2.66,3.67,4.68,5.69,6.70,7.70,8.71,9.71,10.79,12.01,12.80,,,,,,
14,0.62,1.65,2.66,3.67,4.68,5.69,6.70,7.70,8.71,9.71,10.76,12.01,12.80,13.69,,,,,
15,0.62,1.65,2.66,3.67,4.68,5.69,6.70,7.70,8.71,9.71,10.76,12.01,12.80,13.69,14.41,,,,
16,0.62,1.65,2.66,3.67,4.68,5.69,6.70,7.70,8.71,9.71,10.72,12.01,12.80,13.69,14.41,15.69,,,
17,0.62,1.65,2.66,3.67,4.68,5.69,6.69,7.70,8.71,9.71,10.72,12.01,12.80,13.69,14.41,15.69,16.69,,
18,0.62,1.64,2.65,3.66,4.67,5.68,6.69,7.69,8.70,9.70,10.70,11.96,12.80,13.69,14.41,15.69,16.69,17.77,
19,0.56,1.56,2.57,3.57,4.57,5.57,6.57,7.57,8.57,9.57,10.57,11.78,12.79,13.60,14.41,15.69,16.69,17.77,18.60
