i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.81,6.30,,,,,,,,,,,,,,,,,,
3,5.48,5.97,6.58,,,,,,,,,,,,,,,,,
4,5.15,5.64,6.25,6.85,,,,,,,,,,,,,,,,
5,4.82,5.31,5.92,6.52,7.10,,,,,,,,,,,,,,,
6,4.49,4.98,5.59,6.19,6.77,7.34,,,,,,,,,,,,,,
7,4.16,4.65,5.26,5.86,6.44,7.01,7.58,,,,,,,,,,,,,
8,3.83,4.32,4.94,5.53,6.11,6.68,7.25,7.81,,,,,,,,,,,,
9,3.50,3.99,4.61,5.20,5.78,6.35,6.92,7.48,8.03,,,,,,,,,,,
10,3.17,3.66,4.28,4.87,5.45,6.02,6.59,7.15,7.70,8.26,,,,,,,,,,
11,2.84,3.33,3.95,4.54,5.12,5.69,6.26,6.82,7.37,7.93,8.48,,,,,,,,,
12,2.51,3.00,3.62,4.21,4.79,5.36,5.93,6.49,7.05,7.60,8.15,8.70,,,,,,,,
13,2.18,2.67,3.29,3.88,4.46,5.03,5.60,6.16,6.72,7.27,7.82,8.37,8.91,,,,,,,
14,1.85,2.34,2.96,3.55,4.13,4.70,5.27,5.83,6.39,6.94,7.49,8.04,8.58,9.13,,,,,,
15,1.53,2.02,2.63,3.22,3.80,4.37,4.94,5.50,6.06,6.61,7.16,7.71,8.25,8.80,9.34,,,,,
16,1.20,1.69,2.30,2.89,3.47,4.04,4.61,5.17,5.73,6.28,6.83,7.38,7.93,8.47,9.01,9.55,,,,
17,0.87,1.36,1.97,2.56,3.14,3.72,4.28,4.84,5.40,5.95,6.50,7.05,7.60,8.14,8.68,9.22,9.76,,,
18,0.54,1.03,1.64,2.23,2.81,3.38,3.95,4.51,5.06,5.62,6.17,6.71,7.26,7.80,8.35,8.89,9.43,9.97,,
19,0.22,0.69,1.30,1.88,2.45,3.02,3.58,4.14,4.69,5.24,5.78,6.33,6.87,7.41,7.95,8.49,9.03,9.56,10.10,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
