i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.09,,,,,,,,,,,,,,,,,
3,1.04,2.09,3.15,,,,,,,,,,,,,,,,
4,1.04,2.09,3.15,4.20,,,,,,,,,,,,,,,
5,1.04,2.09,3.15,4.20,5.22,,,,,,,,,,,,,,
6,1.04,2.09,3.15,4.20,5.22,6.26,,,,,,,,,,,,,
7,1.04,2.09,3.15,4.20,5.22,6.26,7.29,,,,,,,,,,,,
8,1.04,2.09,3.15,4.20,5.22,6.26,7.29,8.31,,,,,,,,,,,
9,1.04,2.09,3.15,4.20,5.22,6.26,7.29,8.31,9.34,,,,,,,,,,
10,1.04,2.09,3.15,4.20,5.22,6.26,7.29,8.31,9.34,10.36,,,,,,,,,
11,1.04,2.09,3.15,4.20,5.22,6.26,7.29,8.31,9.34,10.36,11.38,,,,,,,,
12,1.04,2.09,3.15,4.20,5.22,6.26,7.29,8.31,9.34,10.36,11.38,12.39,,,,,,,
13,1.04,2.09,3.15,4.20,5.22,6.26,7.29,8.31,9.34,10.36,11.38,12.39,13.41,,,,,,
14,1.04,2.09,3.15,4.20,5.22,6.26,7.29,8.31,9.34,10.36,11.38,12.39,13.41,14.43,,,,,
15,1.04,2.09,3.15,4.20,5.22,6.26,7.29,8.31,9.34,10.36,11.38,12.39,13.41,14.43,15.45,,,,
16,1.04,2.09,3.15,4.19,5.22,6.25,7.29,8.31,9.34,10.36,11.38,12.39,13.41,14.43,15.45,16.45,,,
17,1.04,2.09,3.15,4.18,5.22,6.25,7.28,8.30,9.32,10.35,11.37,12.38,13.40,14.42,15.44,16.45,17.46,,
18,1.02,2.06,3.10,4.14,5.17,6.21,7.22,8.25,9.27,10.29,11.30,12.32,13.34,14.36,15.37,16.39,17.39,18.41,
19,0.80,1.78,2.78,3.77,4.78,5.77,6.77,7.76,8.77,9.77,10.77,11.77,12.77,13.77,14.77,15.77,16.76,17.76,18.76
