i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.22,,,,,,,,,,,,,,,,,,
3,8.73,9.70,10.38,,,,,,,,,,,,,,,,,
4,8.22,9.19,9.86,10.51,,,,,,,,,,,,,,,,
5,7.71,8.68,9.35,10.00,10.63,,,,,,,,,,,,,,,
6,7.20,8.17,8.84,9.49,10.12,10.73,,,,,,,,,,,,,,
7,6.69,7.66,8.33,8.98,9.60,10.22,10.83,,,,,,,,,,,,,
8,6.17,7.15,7.82,8.47,9.09,9.71,10.31,10.91,,,,,,,,,,,,
9,5.66,6.64,7.31,7.95,8.58,9.20,9.80,10.40,11.00,,,,,,,,,,,
10,5.15,6.13,6.80,7.44,8.07,8.69,9.29,9.89,10.48,11.07,,,,,,,,,,
11,4.64,5.62,6.29,6.93,7.56,8.18,8.78,9.38,9.97,10.56,11.14,,,,,,,,,
12,4.13,5.10,5.78,6.42,7.05,7.66,8.27,8.87,9.46,10.05,10.63,11.21,,,,,,,,
13,3.62,4.59,5.26,5.91,6.54,7.15,7.76,8.36,8.95,9.54,10.12,10.70,11.28,,,,,,,
14,3.11,4.08,4.75,5.40,6.03,6.64,7.25,7.85,8.44,9.03,9.61,10.19,10.77,11.34,,,,,,
15,2.60,3.57,4.24,4.89,5.52,6.13,6.74,7.34,7.93,8.52,9.10,9.68,10.26,10.83,11.40,,,,,
16,2.09,3.06,3.73,4.38,5.00,5.62,6.23,6.82,7.42,8.01,8.59,9.17,9.74,10.32,10.89,11.46,,,,
17,1.57,2.55,3.22,3.86,4.49,5.11,5.71,6.31,6.90,7.49,8.08,8.66,9.23,9.80,10.38,10.94,11.51,,,
18,1.07,2.03,2.70,3.35,3.97,4.59,5.19,5.79,6.38,6.97,7.55,8.13,8.70,9.28,9.85,10.41,10.98,11.54,,
19,0.56,1.50,2.14,2.77,3.38,3.98,4.58,5.16,5.75,6.33,6.90,7.47,8.04,8.61,9.17,9.73,10.29,10.85,11.41,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
