i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.67,,,,,,,,,,,,,,,,,,
3,3.89,4.44,5.02,,,,,,,,,,,,,,,,,
4,3.66,4.21,4.78,5.34,,,,,,,,,,,,,,,,
5,3.43,3.98,4.55,5.11,5.67,,,,,,,,,,,,,,,
6,3.20,3.75,4.32,4.88,5.44,5.98,,,,,,,,,,,,,,
7,2.97,3.52,4.09,4.65,5.21,5.75,6.30,,,,,,,,,,,,,
8,2.73,3.29,3.86,4.42,4.97,5.52,6.07,6.61,,,,,,,,,,,,
9,2.50,3.06,3.63,4.19,4.74,5.29,5.84,6.38,6.91,,,,,,,,,,,
10,2.27,2.83,3.40,3.96,4.51,5.06,5.60,6.15,6.68,7.22,,,,,,,,,,
11,2.04,2.60,3.17,3.73,4.28,4.83,5.37,5.91,6.45,6.99,7.52,,,,,,,,,
12,1.81,2.37,2.94,3.50,4.05,4.60,5.14,5.68,6.22,6.76,7.29,7.82,,,,,,,,
13,1.58,2.14,2.71,3.27,3.82,4.37,4.91,5.45,5.99,6.53,7.06,7.59,8.12,,,,,,,
14,1.35,1.91,2.48,3.04,3.59,4.14,4.68,5.22,5.76,6.30,6.83,7.36,7.89,8.43,,,,,,
15,1.12,1.68,2.25,2.81,3.36,3.91,4.45,4.99,5.53,6.07,6.60,7.13,7.66,8.20,8.69,,,,,
16,0.89,1.44,2.02,2.58,3.13,3.68,4.22,4.76,5.30,5.84,6.37,6.90,7.43,7.97,8.46,8.92,,,,
17,0.66,1.21,1.79,2.35,2.90,3.45,3.99,4.53,5.07,5.60,6.14,6.67,7.20,7.73,8.24,8.72,11.80,,,
18,0.43,0.98,1.55,2.11,2.67,3.21,3.76,4.30,4.84,5.37,5.91,6.44,6.97,7.50,8.01,8.51,10.83,-56.45,,
19,0.20,0.75,1.32,1.87,2.42,2.97,3.51,4.04,4.58,5.11,5.65,6.18,6.71,7.23,7.76,8.26,6.46,-14.56,-177.65,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
