i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.93,,,,,,,,,,,,,,,,,
3,0.91,1.93,2.95,,,,,,,,,,,,,,,,
4,0.91,1.93,2.95,3.97,,,,,,,,,,,,,,,
5,0.91,1.93,2.95,3.97,4.98,,,,,,,,,,,,,,
6,0.91,1.93,2.95,3.97,4.98,5.99,,,,,,,,,,,,,
7,0.91,1.93,2.95,3.97,4.98,5.99,7.00,,,,,,,,,,,,
8,0.91,1.93,2.95,3.97,4.98,5.99,7.00,8.01,,,,,,,,,,,
9,0.91,1.93,2.95,3.97,4.98,5.99,7.00,8.01,9.02,,,,,,,,,,
10,0.91,1.93,2.95,3.97,4.98,5.99,7.00,8.01,9.02,10.03,,,,,,,,,
11,0.91,1.93,2.95,3.97,4.98,5.99,7.00,8.01,9.02,10.03,11.04,,,,,,,,
12,0.91,1.93,2.95,3.97,4.98,5.99,7.00,8.01,9.02,10.03,11.04,12.05,,,,,,,
13,0.91,1.93,2.95,3.97,4.98,5.99,7.00,8.01,9.02,10.03,11.04,12.05,13.05,,,,,,
14,0.91,1.93,2.95,3.97,4.98,5.99,7.00,8.01,9.02,10.03,11.04,12.05,13.05,14.06,,,,,
15,0.91,1.93,2.95,3.97,4.98,5.99,7.00,8.01,9.02,10.03,11.04,12.05,13.05,14.06,15.07,,,,
16,0.91,1.93,2.95,3.97,4.98,5.99,7.00,8.01,9.02,10.03,11.04,12.05,13.05,14.06,15.07,16.07,,,
17,0.91,1.93,2.95,3.97,4.98,5.99,7.00,8.01,9.02,10.03,11.04,12.04,13.05,14.06,15.07,16.07,17.10,,
18,0.90,1.92,2.94,3.95,4.97,5.98,6.99,8.00,9.01,10.01,11.02,12.03,13.03,14.04,15.05,16.05,17.04,18.22,
19,0.81,1.81,2.81,3.81,4.81,5.81,6.81,7.81,8.81,9.81,10.81,11.81,12.81,13.81,14.81,15.81,16.80,17.90,18.79
