i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,11.19,,,,,,,,,,,,,,,,,,
3,9.47,10.64,11.32,,,,,,,,,,,,,,,,,
4,8.92,10.09,10.77,11.42,,,,,,,,,,,,,,,,
5,8.38,9.54,10.22,10.87,11.51,,,,,,,,,,,,,,,
6,7.83,9.00,9.67,10.33,10.96,11.59,,,,,,,,,,,,,,
7,7.28,8.45,9.13,9.78,10.42,11.04,11.65,,,,,,,,,,,,,
8,6.73,7.90,8.58,9.23,9.87,10.49,11.11,11.71,,,,,,,,,,,,
9,6.18,7.35,8.03,8.68,9.32,9.94,10.56,11.17,11.77,,,,,,,,,,,
10,5.64,6.80,7.48,8.13,8.77,9.40,10.01,10.62,11.22,11.82,,,,,,,,,,
11,5.09,6.26,6.93,7.59,8.22,8.85,9.46,10.07,10.67,11.27,11.86,,,,,,,,,
12,4.54,5.71,6.39,7.04,7.68,8.30,8.91,9.52,10.12,10.72,11.31,11.90,,,,,,,,
13,3.99,5.16,5.84,6.49,7.13,7.75,8.37,8.97,9.58,10.17,10.76,11.35,11.93,,,,,,,
14,3.44,4.61,5.29,5.94,6.58,7.20,7.82,8.43,9.03,9.62,10.22,10.80,11.39,11.97,,,,,,
15,2.90,4.06,4.74,5.39,6.03,6.66,7.27,7.88,8.48,9.08,9.67,10.25,10.84,11.42,12.00,,,,,
16,2.35,3.51,4.19,4.85,5.48,6.11,6.72,7.33,7.93,8.53,9.12,9.71,10.29,10.87,11.45,12.02,,,,
17,1.80,2.97,3.64,4.30,4.93,5.56,6.17,6.78,7.38,7.98,8.57,9.16,9.74,10.32,10.90,11.47,12.05,,,
18,1.25,2.41,3.09,3.74,4.37,5.00,5.61,6.22,6.82,7.41,8.00,8.59,9.17,9.75,10.33,10.90,11.47,12.04,,
19,0.70,1.83,2.47,3.10,3.72,4.33,4.93,5.53,6.12,6.70,7.28,7.86,8.44,9.01,9.58,10.15,10.71,11.28,11.84,
20,0.00,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46,9.96
