i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.40,,,,,,,,,,,,,,,,,
3,1.44,2.40,3.45,,,,,,,,,,,,,,,,
4,1.44,2.40,3.45,4.50,,,,,,,,,,,,,,,
5,1.44,2.40,3.45,4.50,5.54,,,,,,,,,,,,,,
6,1.44,2.40,3.45,4.50,5.54,6.58,,,,,,,,,,,,,
7,1.44,2.40,3.45,4.50,5.54,6.58,7.62,,,,,,,,,,,,
8,1.44,2.40,3.45,4.50,5.54,6.58,7.62,8.65,,,,,,,,,,,
9,1.44,2.40,3.45,4.50,5.54,6.58,7.62,8.65,9.68,,,,,,,,,,
10,1.44,2.40,3.45,4.50,5.54,6.58,7.62,8.65,9.68,10.71,,,,,,,,,
11,1.44,2.40,3.45,4.50,5.54,6.58,7.62,8.65,9.68,10.71,11.73,,,,,,,,
12,1.44,2.40,3.45,4.50,5.54,6.58,7.62,8.65,9.68,10.71,11.73,12.76,,,,,,,
13,1.44,2.40,3.45,4.50,5.54,6.58,7.62,8.65,9.68,10.71,11.73,12.76,13.78,,,,,,
14,1.44,2.40,3.45,4.50,5.54,6.58,7.62,8.65,9.68,10.71,11.73,12.76,13.78,14.80,,,,,
15,1.44,2.40,3.45,4.50,5.54,6.58,7.61,8.65,9.68,10.71,11.73,12.76,13.78,14.80,15.83,,,,
16,1.44,2.40,3.45,4.50,5.54,6.58,7.61,8.65,9.68,10.70,11.73,12.76,13.78,14.80,15.82,16.85,,,
17,1.44,2.39,3.45,4.49,5.53,6.57,7.60,8.64,9.67,10.69,11.72,12.74,13.77,14.79,15.81,16.83,17.85,,
18,1.40,2.33,3.37,4.41,5.45,6.48,7.51,8.54,9.56,10.59,11.61,12.63,13.66,14.68,15.70,16.71,17.73,18.75,
19,0.95,1.92,2.90,3.88,4.87,5.86,6.85,7.85,8.84,9.84,10.84,11.83,12.83,13.83,14.83,15.83,16.83,17.83,18.83
