i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.48,,,,,,,,,,,,,,,,,
3,0.43,1.48,2.50,,,,,,,,,,,,,,,,
4,0.43,1.48,2.50,3.52,,,,,,,,,,,,,,,
5,0.43,1.48,2.50,3.52,4.53,,,,,,,,,,,,,,
6,0.43,1.48,2.50,3.52,4.53,5.55,,,,,,,,,,,,,
7,0.43,1.48,2.50,3.52,4.53,5.55,6.56,,,,,,,,,,,,
8,0.43,1.48,2.50,3.52,4.53,5.55,6.56,7.56,,,,,,,,,,,
9,0.43,1.48,2.50,3.52,4.53,5.55,6.56,7.56,8.57,,,,,,,,,,
10,0.43,1.48,2.50,3.52,4.53,5.55,6.56,7.56,8.57,9.58,,,,,,,,,
11,0.43,1.48,2.50,3.52,4.53,5.55,6.56,7.56,8.57,9.58,10.59,,,,,,,,
12,0.43,1.48,2.50,3.52,4.53,5.55,6.56,7.56,8.57,9.58,10.59,11.59,,,,,,,
13,0.43,1.48,2.50,3.52,4.53,5.55,6.56,7.56,8.57,9.58,10.59,11.59,12.60,,,,,,
14,0.43,1.48,2.50,3.52,4.53,5.55,6.56,7.56,8.57,9.58,10.59,11.59,12.60,13.61,,,,,
15,0.43,1.48,2.50,3.52,4.53,5.55,6.56,7.56,8.57,9.58,10.59,11.59,12.60,13.61,14.61,,,,
16,0.43,1.48,2.50,3.52,4.53,5.55,6.56,7.56,8.57,9.58,10.59,11.59,12.60,13.61,14.61,15.66,,,
17,0.43,1.48,2.50,3.52,4.53,5.54,6.55,7.56,8.57,9.58,10.59,11.59,12.60,13.61,14.61,15.63,16.77,,
18,0.43,1.47,2.50,3.51,4.52,5.53,6.54,7.55,8.56,9.57,10.57,11.58,12.59,13.59,14.59,15.61,16.67,18.22,
19,0.37,1.38,2.38,3.38,4.39,5.39,6.39,7.39,8.39,9.39,10.39,11.39,12.39,13.39,14.38,15.40,16.41,17.54,18.80
