i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,9.83,,,,,,,,,,,,,,,,,,
3,8.49,9.33,10.00,,,,,,,,,,,,,,,,,
4,7.99,8.83,9.50,10.15,,,,,,,,,,,,,,,,
5,7.49,8.33,9.00,9.65,10.28,,,,,,,,,,,,,,,
6,6.99,7.83,8.50,9.15,9.77,10.39,,,,,,,,,,,,,,
7,6.49,7.33,8.00,8.64,9.27,9.89,10.49,,,,,,,,,,,,,
8,5.99,6.82,7.50,8.14,8.77,9.39,9.99,10.59,,,,,,,,,,,,
9,5.49,6.32,7.00,7.64,8.27,8.89,9.49,10.09,10.68,,,,,,,,,,,
10,4.99,5.82,6.49,7.14,7.77,8.39,8.99,9.59,10.18,10.77,,,,,,,,,,
11,4.49,5.32,5.99,6.64,7.27,7.88,8.49,9.09,9.68,10.27,10.85,,,,,,,,,
12,3.98,4.82,5.49,6.14,6.77,7.38,7.99,8.59,9.18,9.77,10.35,10.93,,,,,,,,
13,3.48,4.32,4.99,5.64,6.27,6.88,7.49,8.09,8.68,9.27,9.85,10.43,11.00,,,,,,,
14,2.98,3.82,4.49,5.14,5.76,6.38,6.99,7.58,8.18,8.76,9.35,9.93,10.50,11.07,,,,,,
15,2.48,3.32,3.99,4.63,5.26,5.88,6.49,7.08,7.68,8.26,8.85,9.42,10.00,10.57,11.14,,,,,
16,1.98,2.81,3.49,4.13,4.76,5.38,5.98,6.58,7.17,7.76,8.34,8.92,9.50,10.07,10.64,11.21,,,,
17,1.48,2.31,2.99,3.63,4.26,4.88,5.48,6.08,6.67,7.26,7.84,8.42,9.00,9.57,10.14,10.70,11.27,,,
18,0.98,1.81,2.48,3.12,3.75,4.36,4.97,5.57,6.16,6.74,7.33,7.90,8.48,9.05,9.62,10.19,10.75,11.31,,
19,0.46,1.29,1.94,2.56,3.18,3.78,4.37,4.96,5.54,6.12,6.70,7.27,7.84,8.40,8.96,9.53,10.08,10.64,11.20,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
