i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.02,4.44,,,,,,,,,,,,,,,,,,
3,3.80,4.21,4.79,,,,,,,,,,,,,,,,,
4,3.57,3.99,4.56,5.12,,,,,,,,,,,,,,,,
5,3.35,3.76,4.33,4.89,5.45,,,,,,,,,,,,,,,
6,3.12,3.53,4.11,4.67,5.22,5.77,,,,,,,,,,,,,,
7,2.89,3.31,3.88,4.44,4.99,5.54,6.08,,,,,,,,,,,,,
8,2.67,3.08,3.65,4.21,4.77,5.31,5.86,6.40,,,,,,,,,,,,
9,2.44,2.86,3.43,3.99,4.54,5.09,5.63,6.17,6.71,,,,,,,,,,,
10,2.21,2.63,3.20,3.76,4.31,4.86,5.41,5.95,6.48,7.02,,,,,,,,,,
11,1.99,2.40,2.98,3.54,4.09,4.64,5.18,5.72,6.26,6.79,7.33,,,,,,,,,
12,1.76,2.18,2.75,3.31,3.86,4.41,4.95,5.49,6.03,6.57,7.10,7.63,,,,,,,,
13,1.54,1.95,2.52,3.08,3.64,4.18,4.73,5.27,5.80,6.34,6.87,7.41,7.94,,,,,,,
14,1.31,1.72,2.30,2.86,3.41,3.96,4.50,5.04,5.58,6.11,6.65,7.18,7.71,8.25,,,,,,
15,1.08,1.50,2.07,2.63,3.18,3.73,4.27,4.81,5.35,5.89,6.42,6.95,7.48,8.02,8.49,,,,,
16,0.86,1.27,1.84,2.40,2.96,3.50,4.05,4.59,5.13,5.66,6.19,6.73,7.26,7.79,8.27,8.66,,,,
17,0.63,1.05,1.62,2.18,2.73,3.28,3.82,4.36,4.90,5.43,5.97,6.50,7.03,7.56,8.06,8.48,1.44,,,
18,0.40,0.82,1.39,1.95,2.50,3.05,3.59,4.13,4.67,5.21,5.74,6.27,6.80,7.33,7.84,8.30,3.87,-32.96,,
19,0.18,0.59,1.16,1.71,2.26,2.81,3.35,3.88,4.42,4.95,5.49,6.02,6.54,7.07,7.60,8.10,7.19,-6.41,-65.62,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
