i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.01,,,,,,,,,,,,,,,,,
3,0.93,2.01,3.04,,,,,,,,,,,,,,,,
4,0.93,2.01,3.04,4.08,,,,,,,,,,,,,,,
5,0.93,2.01,3.04,4.08,5.11,,,,,,,,,,,,,,
6,0.93,2.01,3.04,4.08,5.11,6.14,,,,,,,,,,,,,
7,0.93,2.01,3.04,4.08,5.11,6.14,7.17,,,,,,,,,,,,
8,0.93,2.01,3.04,4.08,5.11,6.14,7.17,8.19,,,,,,,,,,,
9,0.93,2.01,3.04,4.08,5.11,6.14,7.17,8.19,9.21,,,,,,,,,,
10,0.93,2.01,3.04,4.08,5.11,6.14,7.17,8.19,9.21,10.23,,,,,,,,,
11,0.93,2.01,3.04,4.08,5.11,6.14,7.17,8.19,9.21,10.23,11.25,,,,,,,,
12,0.93,2.01,3.04,4.08,5.11,6.14,7.17,8.19,9.21,10.23,11.25,12.27,,,,,,,
13,0.93,2.01,3.04,4.08,5.11,6.14,7.17,8.19,9.21,10.23,11.25,12.27,13.29,,,,,,
14,0.93,2.01,3.04,4.08,5.11,6.14,7.17,8.19,9.21,10.23,11.25,12.27,13.29,14.31,,,,,
15,0.93,2.01,3.04,4.08,5.11,6.14,7.17,8.19,9.21,10.23,11.25,12.27,13.29,14.31,15.32,,,,
16,0.93,2.01,3.04,4.08,5.11,6.14,7.16,8.19,9.21,10.23,11.25,12.27,13.29,14.31,15.32,16.34,,,
17,0.93,2.01,3.04,4.07,5.10,6.13,7.16,8.18,9.21,10.23,11.25,12.27,13.28,14.30,15.32,16.33,17.35,,
18,0.90,1.97,3.00,4.03,5.06,6.08,7.11,8.13,9.15,10.17,11.19,12.20,13.22,14.23,15.25,16.26,17.28,18.29,
19,0.71,1.68,2.66,3.65,4.65,5.65,6.64,7.64,8.64,9.64,10.64,11.64,12.63,13.63,14.63,15.63,16.63,17.63,18.63
