i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.74,10.71,,,,,,,,,,,,,,,,,,
3,9.20,10.17,10.86,,,,,,,,,,,,,,,,,
4,8.66,9.64,10.32,10.98,,,,,,,,,,,,,,,,
5,8.12,9.10,9.78,10.44,11.08,,,,,,,,,,,,,,,
6,7.59,8.56,9.24,9.90,10.54,11.17,,,,,,,,,,,,,,
7,7.05,8.02,8.71,9.36,10.00,10.63,11.24,,,,,,,,,,,,,
8,6.51,7.49,8.17,8.83,9.46,10.09,10.71,11.31,,,,,,,,,,,,
9,5.97,6.95,7.63,8.29,8.93,9.55,10.17,10.78,11.38,,,,,,,,,,,
10,5.44,6.41,7.09,7.75,8.39,9.02,9.63,10.24,10.84,11.44,,,,,,,,,,
11,4.90,5.87,6.56,7.21,7.85,8.48,9.09,9.70,10.30,10.90,11.49,,,,,,,,,
12,4.36,5.34,6.02,6.68,7.32,7.94,8.56,9.16,9.77,10.36,10.95,11.54,,,,,,,,
13,3.82,4.80,5.48,6.14,6.78,7.40,8.02,8.63,9.23,9.82,10.41,11.00,11.58,,,,,,,
14,3.29,4.26,4.94,5.60,6.24,6.87,7.48,8.09,8.69,9.29,9.88,10.46,11.05,11.63,,,,,,
15,2.75,3.72,4.41,5.06,5.70,6.33,6.94,7.55,8.15,8.75,9.34,9.93,10.51,11.09,11.66,,,,,
16,2.21,3.19,3.87,4.53,5.17,5.79,6.41,7.01,7.62,8.21,8.80,9.39,9.97,10.55,11.13,11.70,,,,
17,1.67,2.65,3.33,3.99,4.63,5.25,5.87,6.47,7.08,7.67,8.26,8.85,9.43,10.01,10.59,11.16,11.73,,,
18,1.14,2.11,2.79,3.44,4.08,4.70,5.32,5.92,6.52,7.12,7.71,8.29,8.87,9.45,10.03,10.60,11.17,11.74,,
19,0.58,1.54,2.19,2.83,3.45,4.06,4.66,5.26,5.85,6.43,7.01,7.59,8.16,8.74,9.30,9.87,10.44,11.00,11.56,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
