i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.11,,,,,,,,,,,,,,,,,,
3,8.76,9.59,10.27,,,,,,,,,,,,,,,,,
4,8.24,9.07,9.75,10.41,,,,,,,,,,,,,,,,
5,7.72,8.55,9.23,9.89,10.53,,,,,,,,,,,,,,,
6,7.20,8.03,8.71,9.37,10.01,10.63,,,,,,,,,,,,,,
7,6.68,7.51,8.19,8.85,9.49,10.11,10.73,,,,,,,,,,,,,
8,6.16,6.99,7.67,8.33,8.97,9.59,10.21,10.81,,,,,,,,,,,,
9,5.64,6.47,7.15,7.81,8.45,9.07,9.69,10.29,10.89,,,,,,,,,,,
10,5.12,5.95,6.64,7.29,7.93,8.55,9.17,9.77,10.37,10.97,,,,,,,,,,
11,4.60,5.43,6.12,6.77,7.41,8.03,8.65,9.25,9.85,10.45,11.03,,,,,,,,,
12,4.08,4.91,5.60,6.25,6.89,7.52,8.13,8.73,9.33,9.93,10.51,11.10,,,,,,,,
13,3.57,4.40,5.08,5.73,6.37,7.00,7.61,8.22,8.81,9.41,10.00,10.58,11.16,,,,,,,
14,3.05,3.88,4.56,5.21,5.85,6.48,7.09,7.70,8.29,8.89,9.48,10.06,10.64,11.22,,,,,,
15,2.53,3.36,4.04,4.69,5.33,5.96,6.57,7.18,7.78,8.37,8.96,9.54,10.12,10.70,11.27,,,,,
16,2.01,2.84,3.52,4.17,4.81,5.44,6.05,6.66,7.26,7.85,8.44,9.02,9.60,10.18,10.75,11.32,,,,
17,1.49,2.32,3.00,3.65,4.29,4.92,5.53,6.14,6.73,7.33,7.92,8.50,9.08,9.66,10.23,10.80,11.37,,,
18,0.97,1.80,2.47,3.13,3.76,4.39,5.00,5.60,6.20,6.79,7.38,7.96,8.54,9.12,9.69,10.26,10.83,11.40,,
19,0.45,1.25,1.91,2.55,3.17,3.78,4.38,4.97,5.56,6.14,6.72,7.30,7.87,8.44,9.01,9.57,10.13,10.69,11.25,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
