i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.62,,,,,,,,,,,,,,,,,
3,0.58,1.62,2.65,,,,,,,,,,,,,,,,
4,0.58,1.62,2.65,3.66,,,,,,,,,,,,,,,
5,0.58,1.62,2.65,3.66,4.68,,,,,,,,,,,,,,
6,0.58,1.62,2.65,3.66,4.68,5.69,,,,,,,,,,,,,
7,0.58,1.62,2.65,3.66,4.68,5.69,6.70,,,,,,,,,,,,
8,0.58,1.62,2.65,3.66,4.68,5.69,6.70,7.71,,,,,,,,,,,
9,0.58,1.62,2.65,3.66,4.68,5.69,6.70,7.71,8.72,,,,,,,,,,
10,0.58,1.62,2.65,3.66,4.68,5.69,6.70,7.71,8.72,9.73,,,,,,,,,
11,0.58,1.62,2.65,3.66,4.68,5.69,6.70,7.71,8.72,9.73,10.74,,,,,,,,
12,0.58,1.62,2.65,3.66,4.68,5.69,6.70,7.71,8.72,9.73,10.74,11.75,,,,,,,
13,0.58,1.62,2.65,3.66,4.68,5.69,6.70,7.71,8.72,9.73,10.74,11.75,12.76,,,,,,
14,0.58,1.62,2.65,3.66,4.68,5.69,6.70,7.71,8.72,9.73,10.74,11.75,12.76,13.76,,,,,
15,0.58,1.62,2.65,3.66,4.68,5.69,6.70,7.71,8.72,9.73,10.74,11.75,12.76,13.76,14.77,,,,
16,0.58,1.62,2.65,3.66,4.68,5.69,6.70,7.71,8.72,9.73,10.74,11.75,12.76,13.76,14.77,15.77,,,
17,0.58,1.62,2.65,3.66,4.68,5.69,6.70,7.71,8.72,9.73,10.74,11.75,12.75,13.76,14.77,15.77,16.78,,
18,0.57,1.61,2.64,3.65,4.67,5.68,6.69,7.70,8.71,9.72,10.72,11.73,12.74,13.74,14.75,15.76,16.77,17.90,
19,0.49,1.50,2.51,3.51,4.51,5.51,6.51,7.51,8.51,9.51,10.51,11.51,12.51,13.51,14.51,15.51,16.52,17.54,18.72
