i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.78,,,,,,,,,,,,,,,,,
3,0.75,1.78,2.79,,,,,,,,,,,,,,,,
4,0.75,1.78,2.79,3.81,,,,,,,,,,,,,,,
5,0.75,1.78,2.79,3.81,4.82,,,,,,,,,,,,,,
6,0.75,1.78,2.79,3.81,4.82,5.83,,,,,,,,,,,,,
7,0.75,1.78,2.79,3.81,4.82,5.83,6.84,,,,,,,,,,,,
8,0.75,1.78,2.79,3.81,4.82,5.83,6.84,7.84,,,,,,,,,,,
9,0.75,1.78,2.79,3.81,4.82,5.83,6.84,7.84,8.85,,,,,,,,,,
10,0.75,1.78,2.79,3.81,4.82,5.83,6.84,7.84,8.85,9.86,,,,,,,,,
11,0.75,1.78,2.79,3.81,4.82,5.83,6.84,7.84,8.85,9.86,10.87,,,,,,,,
12,0.75,1.78,2.79,3.81,4.82,5.83,6.84,7.84,8.85,9.86,10.87,11.87,,,,,,,
13,0.75,1.78,2.79,3.81,4.82,5.83,6.84,7.84,8.85,9.86,10.87,11.87,12.87,,,,,,
14,0.75,1.78,2.79,3.81,4.82,5.83,6.84,7.84,8.85,9.86,10.87,11.87,12.87,14.12,,,,,
15,0.75,1.78,2.79,3.81,4.82,5.83,6.84,7.84,8.85,9.86,10.87,11.87,12.88,14.05,14.99,,,,
16,0.75,1.78,2.79,3.81,4.82,5.83,6.84,7.84,8.85,9.86,10.86,11.87,12.88,14.03,14.99,15.79,,,
17,0.75,1.78,2.79,3.81,4.82,5.83,6.84,7.84,8.85,9.86,10.86,11.87,12.88,14.03,14.99,15.79,16.51,,
18,0.75,1.77,2.78,3.80,4.81,5.82,6.83,7.83,8.84,9.85,10.85,11.86,12.86,13.88,14.99,15.79,16.51,17.89,
19,0.67,1.68,2.68,3.68,4.68,5.68,6.68,7.68,8.68,9.68,10.68,11.68,12.68,13.66,14.81,15.79,16.60,17.89,18.80
