i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.75,,,,,,,,,,,,,,,,,
3,1.73,2.75,3.81,,,,,,,,,,,,,,,,
4,1.73,2.75,3.81,4.86,,,,,,,,,,,,,,,
5,1.73,2.75,3.81,4.86,5.91,,,,,,,,,,,,,,
6,1.73,2.75,3.81,4.86,5.91,6.94,,,,,,,,,,,,,
7,1.73,2.75,3.81,4.86,5.91,6.94,7.98,,,,,,,,,,,,
8,1.73,2.75,3.81,4.86,5.91,6.94,7.98,9.01,,,,,,,,,,,
9,1.73,2.75,3.81,4.86,5.91,6.94,7.98,9.01,10.04,,,,,,,,,,
10,1.73,2.75,3.81,4.86,5.91,6.94,7.98,9.01,10.04,11.07,,,,,,,,,
11,1.73,2.75,3.81,4.86,5.91,6.94,7.98,9.01,10.04,11.07,12.10,,,,,,,,
12,1.73,2.75,3.81,4.86,5.91,6.94,7.98,9.01,10.04,11.07,12.10,13.13,,,,,,,
13,1.73,2.75,3.81,4.86,5.91,6.94,7.98,9.01,10.04,11.07,12.10,13.13,14.15,,,,,,
14,1.73,2.75,3.81,4.86,5.91,6.94,7.98,9.01,10.04,11.07,12.10,13.13,14.15,15.18,,,,,
15,1.73,2.75,3.81,4.86,5.91,6.94,7.98,9.01,10.04,11.07,12.10,13.13,14.15,15.18,16.20,,,,
16,1.72,2.75,3.81,4.86,5.90,6.94,7.98,9.01,10.04,11.07,12.10,13.12,14.15,15.17,16.20,17.22,,,
17,1.72,2.74,3.80,4.85,5.89,6.93,7.97,9.00,10.03,11.06,12.09,13.11,14.14,15.16,16.18,17.21,18.23,,
18,1.67,2.66,3.71,4.75,5.79,6.83,7.86,8.88,9.91,10.94,11.96,12.98,14.01,15.03,16.05,17.07,18.09,19.10,
19,1.22,2.20,3.18,4.16,5.14,6.13,7.12,8.12,9.11,10.11,11.10,12.10,13.10,14.10,15.10,16.09,17.09,18.09,19.09
