i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.91,6.50,,,,,,,,,,,,,,,,,,
3,5.58,6.17,6.78,,,,,,,,,,,,,,,,,
4,5.25,5.84,6.44,7.03,,,,,,,,,,,,,,,,
5,4.92,5.50,6.11,6.70,7.28,,,,,,,,,,,,,,,
6,4.58,5.17,5.78,6.37,6.95,7.52,,,,,,,,,,,,,,
7,4.25,4.84,5.45,6.04,6.62,7.19,7.75,,,,,,,,,,,,,
8,3.92,4.51,5.11,5.71,6.28,6.85,7.42,7.98,,,,,,,,,,,,
9,3.59,4.17,4.78,5.37,5.95,6.52,7.09,7.65,8.20,,,,,,,,,,,
10,3.25,3.84,4.45,5.04,5.62,6.19,6.75,7.31,7.87,8.42,,,,,,,,,,
11,2.92,3.51,4.12,4.71,5.29,5.86,6.42,6.98,7.54,8.09,8.64,,,,,,,,,
12,2.59,3.18,3.78,4.38,4.95,5.52,6.09,6.65,7.21,7.76,8.31,8.86,,,,,,,,
13,2.26,2.84,3.45,4.04,4.62,5.19,5.76,6.32,6.87,7.43,7.98,8.52,9.07,,,,,,,
14,1.92,2.51,3.12,3.71,4.29,4.86,5.42,5.98,6.54,7.09,7.64,8.19,8.74,9.28,,,,,,
15,1.59,2.18,2.79,3.38,3.96,4.53,5.09,5.65,6.21,6.76,7.31,7.86,8.41,8.95,9.49,,,,,
16,1.26,1.85,2.45,3.05,3.62,4.19,4.76,5.32,5.88,6.43,6.98,7.53,8.07,8.62,9.16,9.70,,,,
17,0.93,1.51,2.12,2.71,3.29,3.86,4.43,4.99,5.54,6.10,6.65,7.19,7.74,8.28,8.83,9.37,9.91,,,
18,0.60,1.18,1.79,2.38,2.96,3.53,4.09,4.65,5.21,5.76,6.31,6.86,7.40,7.95,8.49,9.03,9.57,10.11,,
19,0.27,0.84,1.44,2.02,2.59,3.16,3.72,4.27,4.83,5.37,5.92,6.47,7.01,7.55,8.09,8.63,9.16,9.70,10.23,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
