i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.56,,,,,,,,,,,,,,,,,,
3,9.05,10.03,10.71,,,,,,,,,,,,,,,,,
4,8.52,9.50,10.18,10.83,,,,,,,,,,,,,,,,
5,7.99,8.97,9.65,10.30,10.94,,,,,,,,,,,,,,,
6,7.46,8.44,9.12,9.77,10.41,11.03,,,,,,,,,,,,,,
7,6.93,7.91,8.59,9.25,9.88,10.50,11.11,,,,,,,,,,,,,
8,6.40,7.39,8.06,8.72,9.35,9.97,10.59,11.19,,,,,,,,,,,,
9,5.87,6.86,7.54,8.19,8.82,9.44,10.06,10.66,11.26,,,,,,,,,,,
10,5.35,6.33,7.01,7.66,8.29,8.92,9.53,10.13,10.73,11.32,,,,,,,,,,
11,4.82,5.80,6.48,7.13,7.77,8.39,9.00,9.60,10.20,10.80,11.38,,,,,,,,,
12,4.29,5.27,5.95,6.60,7.24,7.86,8.47,9.08,9.67,10.27,10.85,11.44,,,,,,,,
13,3.76,4.74,5.42,6.07,6.71,7.33,7.94,8.55,9.15,9.74,10.33,10.91,11.49,,,,,,,
14,3.23,4.21,4.89,5.55,6.18,6.80,7.41,8.02,8.62,9.21,9.80,10.38,10.96,11.54,,,,,,
15,2.70,3.69,4.36,5.02,5.65,6.27,6.89,7.49,8.09,8.68,9.27,9.85,10.43,11.01,11.59,,,,,
16,2.17,3.16,3.84,4.49,5.12,5.74,6.36,6.96,7.56,8.15,8.74,9.32,9.90,10.48,11.06,11.63,,,,
17,1.64,2.63,3.31,3.96,4.59,5.21,5.83,6.43,7.03,7.62,8.21,8.79,9.37,9.95,10.53,11.10,11.67,,,
18,1.12,2.10,2.77,3.42,4.05,4.67,5.28,5.89,6.48,7.08,7.66,8.25,8.83,9.40,9.98,10.55,11.12,11.68,,
19,0.58,1.54,2.19,2.82,3.44,4.04,4.64,5.24,5.82,6.41,6.98,7.56,8.13,8.70,9.27,9.83,10.40,10.96,11.52,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
